country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
ES,Spain,ES2,Noreste (ES),ES24,Aragón,1979,,557500.0,,0.0,906600.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,4000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,13500.0,0.0,5500.0,2000.0,,,,0.0,,,0.0,,,,6500.0,5500.0,,,0.0,,270300.0,,,,,1184300.0,,0.0,2055000.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,150600.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,190100.0,0.0,4900.0,8000.0,,,,0.0,,,0.0,,,,121400.0,4900.0,,,0.0,,501700.0,,,,1653800.0,,,,0.0,,,,110100.0,,0.0,,59400.0,,,,,237800.0,885600.0,132500.0,,,,,2777200.0,
ES,Spain,ES3,Comunidad de Madrid,ES30,Comunidad de Madrid,1979,,40400.0,,0.0,99000.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,3600.0,0.0,3100.0,0.0,,,,0.0,,,0.0,,,,100.0,3100.0,,,0.0,,49000.0,,,,,75400.0,,0.0,176100.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,3000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,75200.0,0.0,1700.0,0.0,,,,0.0,,,0.0,,,,4100.0,1700.0,,,0.0,,63500.0,,,,223300.0,,,,0.0,,,,31400.0,,0.0,,24100.0,,,,,54700.0,147600.0,7500.0,,,,,425600.0,
ES,Spain,ES4,Centro (ES),ES41,Castilla y León,1979,,1164500.0,,0.0,2048400.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,7100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,68700.0,0.0,88600.0,0.0,,,,0.0,,,0.0,,,,91300.0,88600.0,,,800.0,,666800.0,,,,,2055400.0,,0.0,3221400.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,275600.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,1239800.0,0.0,65200.0,0.0,,,,0.0,,,0.0,,,,3060400.0,65200.0,,,1400.0,,902600.0,,,,3998900.0,,,,0.0,,,,126200.0,,0.0,,12400.0,,,,,152300.0,1564500.0,160200.0,,,,,5715700.0,
ES,Spain,ES4,Centro (ES),ES42,Castilla-la Mancha,1979,,758100.0,,0.0,1392100.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,3600.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,22200.0,0.0,223700.0,100.0,,,,0.0,,,0.0,,,,13800.0,223700.0,,,600.0,,484000.0,,,,,1221600.0,,0.0,2017000.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,127600.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,339900.0,0.0,127900.0,300.0,,,,0.0,,,0.0,,,,401900.0,127900.0,,,1200.0,,543000.0,,,,3163600.0,,,,0.0,,,,738000.0,,0.0,,284600.0,,,,,1038800.0,848500.0,91000.0,,,,,5050900.0,
ES,Spain,ES4,Centro (ES),ES43,Extremadura,1979,,133000.0,,0.0,554500.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,3700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,6900.0,0.0,15300.0,6500.0,,,,0.0,,,0.0,,,,600.0,15300.0,,,13500.0,,224000.0,,,,,114200.0,,0.0,805000.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,120500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,84200.0,0.0,8000.0,35800.0,,,,0.0,,,0.0,,,,16700.0,8000.0,,,24900.0,,159800.0,,,,1261300.0,,,,0.0,,,,111800.0,,0.0,,251900.0,,,,,342700.0,894500.0,87900.0,,,,,2498500.0,
ES,Spain,ES5,Este (ES),ES51,Cataluña,1979,,197000.0,,0.0,387200.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,11600.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,20900.0,0.0,1300.0,17100.0,,,,0.0,,,0.0,,,,0.0,1300.0,,,0.0,,100400.0,,,,,463700.0,,0.0,1088000.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,216100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,259399.99999999997,0.0,1300.0,93500.0,,,,0.0,,,0.0,,,,600.0,1300.0,,,0.0,,252800.0,,,,641700.0,,,,0.0,,,,108000.0,,0.0,,131500.0,,,,,397100.0,317600.0,141800.0,,,,,1356400.0,
ES,Spain,ES5,Este (ES),ES52,Comunitat Valenciana,1979,,19200.0,,0.0,66700.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,12900.0,0.0,5200.0,15700.0,,,,0.0,,,0.0,,,,0.0,5200.0,,,200.0,,14300.0,,,,,21100.0,,0.0,243300.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,20800.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,204400.0,0.0,2200.0,110600.0,,,,0.0,,,0.0,,,,200.0,2200.0,,,400.0,,23300.0,,,,265300.0,,,,0.0,,,,181200.0,,0.0,,94600.0,,,,,672300.0,23500.0,14800.0,,,,,961100.0,
ES,Spain,ES5,Este (ES),ES53,Illes Balears,1979,,26300.0,,0.0,51000.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,1900.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,4900.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,12000.0,,,,,28000.0,,0.0,58300.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,79500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,79900.0,0.0,0.0,100.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,15400.0,,,,131200.0,,,,0.0,,,,5000.0,,0.0,,13400.0,,,,,135100.0,0.0,77200.0,,,,,266300.0,
ES,Spain,ES6,Sur (ES),ES61,Andalucía,1979,,341000.0,,0.0,1099900.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,6500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,33600.0,0.0,294800.0,26900.0,,,,0.0,,,0.0,,,,45700.0,294800.0,,,3000.0,,585500.0,,,,,512200.00000000006,,0.0,2591800.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,206700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,556300.0,0.0,292600.0,177700.0,,,,0.0,,,0.0,,,,1250800.0,292600.0,,,6500.0,,1330500.0,,,,2584500.0,,,,0.0,,,,116500.0,,0.0,,1238400.0,,,,,1555100.0,789600.0,145000.0,,,,,4929200.0,
ES,Spain,ES6,Sur (ES),ES62,Región de Murcia,1979,,56000.0,,0.0,86900.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,600.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,4700.0,0.0,100.0,300.0,,,,0.0,,,0.0,,,,100.0,100.0,,,0.0,,17400.0,,,,,38500.0,,0.0,67200.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,19400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,78000.0,0.0,100.0,1000.0,,,,0.0,,,0.0,,,,2600.0,100.0,,,0.0,,9100.0,,,,364400.0,,,,0.0,,,,78100.0,,0.0,,13600.0,,,,,209000.0,24400.0,9400.0,,,,,597800.0,
ES,Spain,ES7,Canarias,ES70,Canarias,1979,,1500.0,,0.0,5900.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,1100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,14200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,1100.0,,,,,1400.0,,0.0,6600.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,15900.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,158200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,100.0,,900.0,,,,117700.0,,,,0.0,,,,9500.0,,0.0,,0.0,,,,,25900.0,43600.0,4400.0,,,,,187200.0,
FI,Finland,FI1,Manner-Suomi,FI13,Itä-Suomi (NUTS 2006),1979,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI1,Manner-Suomi,FI18,Etelä-Suomi (NUTS 2006),1979,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI1,Manner-Suomi,FI19,Länsi-Suomi,1979,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI1,Manner-Suomi,FI1A,Pohjois-Suomi (NUTS 2006),1979,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI2,Åland,FI20,Åland,1979,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FR1,Île de France,FR10,Île de France,1979,,72800.0,,,449100.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,4700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,7500.0,9600.0,9600.0,0.0,,,,0.0,,,0.0,,,,54400.0,0.0,,,0.0,,239900.0,,,,,363300.0,,,2397400.0,,,,0.0,,,,0.0,0.0,,,,,,,,,273200.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,195300.0,22800.0,22800.0,0.0,,,,0.0,,,0.0,,,,2758000.0,0.0,,,0.0,,1350300.0,,,,567800.0,,,,0.0,,,,0.0,,10200.0,,0.0,,,,,6200.0,35600.0,24700.0,,,,,619700.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR21,Champagne-Ardenne (NUTS 2013),1979,,279900.0,,,763900.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,35500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9700.0,17100.0,18200.0,0.0,,,,0.0,,,0.0,,,,120300.0,1100.0,,,200.0,,305700.0,,,,,1226900.0,,,3896000.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1667500.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,326400.0,44500.0,47200.0,0.0,,,,0.0,,,0.0,,,,6019900.0,2700.0,,,400.0,,1701700.0,,,,1117500.0,,,,0.0,,,,23600.0,,7600.0,,0.0,,,,,24500.0,437200.0,158400.0,,,,,1586800.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR22,Picardie (NUTS 2013),1979,,169600.0,,,718000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,41300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,44100.0,10800.0,10800.0,0.0,,,,0.0,,,0.0,,,,198600.0,0.0,,,100.0,,437200.0,,,,,874300.0,,,3913700.0,,,,0.0,,,,0.0,0.0,,,,,,,,,2025300.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,1391300.0,23700.0,23700.0,0.0,,,,0.0,,,0.0,,,,9264800.0,0.0,,,200.0,,2395600.0,,,,1113000.0,,,,0.0,,,,1500.0,,18300.0,,0.0,,,,,4500.0,282300.0,93100.0,,,,,1418100.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR23,Haute-Normandie (NUTS 2013),1979,,80000.0,,,305000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,29300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,6300.0,15300.0,15300.0,0.0,,,,0.0,,,0.0,,,,29600.0,0.0,,,0.0,,181000.0,,,,,399400.0,,,1642300.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1360300.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,204600.0,38700.0,38700.0,0.0,,,,0.0,,,0.0,,,,1396800.0,0.0,,,0.0,,1029099.9999999999,,,,493900.0,,,,0.0,,,,0.0,,6800.0,,0.0,,,,,2200.0,376200.0,90700.0,,,,,879000.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR24,Centre (FR) (NUTS 2013),1979,,362100.0,,,1530500.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,56500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,8800.0,58200.0,79800.0,0.0,,,,0.0,,,0.0,,,,31100.0,21600.0,,,700.0,,725400.0,,,,,1388100.0,,,6924800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,2012500.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,228800.0,89500.0,134800.0,0.0,,,,0.0,,,0.0,,,,1460900.0,45300.0,,,1700.0,,3683900.0,,,,2137300.0,,,,0.0,,,,35900.0,,21600.0,,0.0,,,,,48200.0,412800.0,360700.0,,,,,2619900.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR25,Basse-Normandie (NUTS 2013),1979,,52000.0,,,183400.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,101800.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,4700.0,3500.0,3500.0,0.0,,,,0.0,,,0.0,,,,9700.0,0.0,,,0.0,,101300.0,,,,,252700.0,,,958800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,4077000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,122300.0,8400.0,8400.0,0.0,,,,0.0,,,0.0,,,,432400.0,0.0,,,0.0,,565100.0,,,,455200.0,,,,0.0,,,,0.0,,8600.0,,0.0,,,,,1100.0,1003500.0,224200.0,,,,,1468300.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR26,Bourgogne (NUTS 2013),1979,,267600.0,,,707200.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,43300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5100.0,28600.0,34700.0,0.0,,,,0.0,,,0.0,,,,9500.0,6100.0,,,100.0,,258700.0,,,,,1037099.9999999999,,,2839100.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1676200.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,97600.0,66200.0,77200.0,0.0,,,,0.0,,,0.0,,,,382200.0,11000.0,,,200.0,,1085900.0,,,,1034400.0000000001,,,,0.0,,,,25000.0,,12800.0,,0.0,,,,,29600.0,878700.0,247200.0,,,,,1955400.0,
FR,France,FR3,Nord-Pas-de-Calais (NUTS 2013),FR30,Nord-Pas-de-Calais (NUTS 2013),1979,,153000.0,,,388600.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,34000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,37900.0,1700.0,1700.0,0.0,,,,0.0,,,0.0,,,,80200.0,0.0,,,100.0,,209000.0,,,,,767800.0,,,2017500.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1790000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,1302200.0,4100.0,4100.0,0.0,,,,0.0,,,0.0,,,,3807600.0,0.0,,,400.0,,1124800.0,,,,655600.0,,,,0.0,,,,0.0,,11200.0,,0.0,,,,,1400.0,287500.0,74700.0,,,,,955600.0,
FR,France,FR4,Est (FR) (NUTS 2013),FR41,Lorraine (NUTS 2013),1979,,232900.0,,,367100.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,39100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,4500.0,16200.0,16200.0,0.0,,,,0.0,,,0.0,,,,700.0,0.0,,,0.0,,91700.0,,,,,842400.0,,,1374700.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1704000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,93000.0,33000.0,33000.0,0.0,,,,0.0,,,0.0,,,,24700.0,0.0,,,100.0,,367200.0,,,,532900.0,,,,0.0,,,,900.0,,17700.0,,0.0,,,,,3900.0,677600.0,122300.0,,,,,1232000.0,
