country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
FR,France,FR5,Ouest (FR) (NUTS 2013),FR51,Pays de la Loire (NUTS 2013),1975,,130300.00000000001,,,509100.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,180000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,14100.0,8600.0,8600.0,0.0,,,,0.0,,,0.0,,,,1400.0,0.0,,,1600.0,,236200.0,,,,,393800.0,,,1816400.0,,,,0.0,,,,0.0,0.0,,,,,,,,,6113000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,256700.0,16900.0,17000.0,0.0,,,,0.0,,,0.0,,,,54600.0,100.0,,,4300.0,,911800.0,,,,1407500.0,,,,0.0,,,,62200.0,,23700.0,,0.0,,,,,76000.0,1080700.0,712000.0,,,,,2587900.0,
FR,France,FR5,Ouest (FR) (NUTS 2013),FR52,Bretagne (NUTS 2013),1975,,230500.0,,,486800.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,179000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,44000.0,300.0,300.0,0.0,,,,0.0,,,0.0,,,,200.0,0.0,,,0.0,,121600.0,,,,,757300.0,,,1733200.0,,,,0.0,,,,0.0,0.0,,,,,,,,,7665000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,925300.0,500.0,500.0,0.0,,,,0.0,,,0.0,,,,6300.0,0.0,,,100.0,,483200.0,,,,1488900.0,,,,0.0,,,,0.0,,16800.0,,0.0,,,,,6200.0,455000.0,804500.0,,,,,1966900.0,
FR,France,FR5,Ouest (FR) (NUTS 2013),FR53,Poitou-Charentes (NUTS 2013),1975,,235200.0,,,651200.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,69000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9200.0,33700.0,41900.0,0.0,,,,0.0,,,0.0,,,,100.0,8200.0,,,1700.0,,253100.0,,,,,639900.0,,,2108100.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1262000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,139400.0,52100.0,64900.00000000001,0.0,,,,0.0,,,0.0,,,,4900.0,12800.0,,,4400.0,,970800.0,,,,1234800.0,,,,0.0,,,,124800.0,,14200.0,,0.0,,,,,127900.0,502500.0,454000.0,,,,,1879300.0,
FR,France,FR6,Sud-Ouest (FR) (NUTS 2013),FR61,Aquitaine (NUTS 2013),1975,,86500.0,,,562000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,12100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,11900.0,13700.0,15300.0,0.0,,,,0.0,,,0.0,,,,0.0,1600.0,,,7400.0,,84600.0,,,,,261300.0,,,2242500.0,,,,0.0,,,,0.0,0.0,,,,,,,,,339000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,238300.0,21600.0,23900.0,0.0,,,,0.0,,,0.0,,,,1400.0,2300.0,,,20000.0,,283100.0,,,,908700.0,,,,0.0,,,,165900.0,,16000.0,,0.0,,,,,191600.0,621700.0,241600.0,,,,,1738100.0,
FR,France,FR6,Sud-Ouest (FR) (NUTS 2013),FR62,Midi-Pyrénées (NUTS 2013),1975,,185400.0,,,863600.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,35200.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,15900.0,17200.0,51800.0,0.0,,,,0.0,,,0.0,,,,0.0,34600.0,,,3100.0,,257399.99999999997,,,,,566300.0,,,2782800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1214000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,301200.0,25300.0,72600.0,0.0,,,,0.0,,,0.0,,,,0.0,47300.0,,,7100.0,,740800.0,,,,1524100.0,,,,0.0,,,,107800.0,,13700.0,,0.0,,,,,134000.0,1110800.0,486300.0,,,,,2782700.0,
FR,France,FR6,Sud-Ouest (FR) (NUTS 2013),FR63,Limousin (NUTS 2013),1975,,37400.0,,,123700.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,8100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9300.0,900.0,900.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,500.0,,34700.0,,,,,88300.0,,,305800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,266300.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,174600.0,2000.0,2000.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,1500.0,,89700.0,,,,366400.0,,,,0.0,,,,1500.0,,4800.0,,0.0,,,,,5600.0,546600.0,207000.0,,,,,923400.0,
FR,France,FR7,Centre-Est (FR) (NUTS 2013),FR71,Rhône-Alpes (NUTS 2013),1975,,74300.0,,,430200.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,32400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,19400.0,24600.0,25600.0,0.0,,,,0.0,,,0.0,,,,400.0,1000.0,,,2200.0,,157500.0,,,,,232400.0,,,1562500.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1489500.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,354100.0,49800.0,51600.0,0.0,,,,0.0,,,0.0,,,,19900.0,1800.0,,,6800.0,,533900.0,,,,723700.0,,,,0.0,,,,81500.0,,18300.0,,1700.0,,,,,135800.0,1212600.0,205500.0,,,,,2090400.0,
FR,France,FR7,Centre-Est (FR) (NUTS 2013),FR72,Auvergne (NUTS 2013),1975,,96000.0,,,303300.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,10800.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,10900.0,7000.0,11200.0,0.0,,,,0.0,,,0.0,,,,2700.0,4200.0,,,300.0,,82600.0,,,,,290300.0,,,968100.0,,,,0.0,,,,0.0,0.0,,,,,,,,,364900.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,248100.0,14800.0,21500.0,0.0,,,,0.0,,,0.0,,,,110500.0,6700.0,,,700.0,,308900.0,,,,562400.0,,,,0.0,,,,8700.0,,11200.0,,0.0,,,,,12300.0,1044500.0,208800.0,,,,,1630400.0,
FR,France,FR8,Méditerranée (NUTS 2013),FR81,Languedoc-Roussillon (NUTS 2013),1975,,20400.0,,,120700.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,800.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,7900.0,5300.0,8900.0,2000.0,,,,0.0,,,0.0,,,,0.0,3600.0,,,0.0,,58100.0,,,,,54200.0,,,331900.0,,,,0.0,,,,0.0,0.0,,,,,,,,,24200.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,104700.0,8700.0,14000.0,8200.0,,,,0.0,,,0.0,,,,0.0,5300.0,,,100.0,,152600.0,,,,245400.0,,,,0.0,,,,451300.0,,5200.0,,4600.0,,,,,491500.0,521700.00000000006,54200.0,,,,,1263800.0,
FR,France,FR8,Méditerranée (NUTS 2013),FR82,Provence-Alpes-Côte d'Azur (NUTS 2013),1975,,28900.0,,,129100.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9800.0,100.0,400.0,8500.0,,,,0.0,,,0.0,,,,0.0,300.0,,,0.0,,75600.0,,,,,86600.0,,,398900.0,,,,0.0,,,,0.0,0.0,,,,,,,,,24800.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,202700.0,300.0,1000.0,34200.0,,,,0.0,,,0.0,,,,0.0,700.0,,,0.0,,212700.0,,,,276100.0,,,,0.0,,,,155800.0,,8300.0,,14000.0,,,,,221700.0,632900.0,57300.0,,,,,1138900.0,
FR,France,FR8,Méditerranée (NUTS 2013),FR83,Corse (NUTS 2013),1975,,300.0,,,1600.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,400.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,300.0,,,,,500.0,,,5800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,3500.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,5400.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,600.0,,,,9200.0,,,,0.0,,,,32000.0,,500.0,,1800.0,,,,,40800.0,390000.0,3200.0,,,,,440400.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR91,Guadeloupe (NUTS 2010),1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR92,Martinique (NUTS 2010),1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR93,Guyane (NUTS 2010),1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR94,Réunion (NUTS 2010),1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRB,Centre - Val de Loire,FRB0,Centre - Val de Loire,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRC,Bourgogne - Franche-Comté,FRC1,Bourgogne,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRC,Bourgogne - Franche-Comté,FRC2,Franche-Comté,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRD,Normandie,FRD1,Basse-Normandie,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRD,Normandie,FRD2,Haute-Normandie,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRE,Hauts-de-France,FRE1,Nord-Pas-de-Calais,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRE,Hauts-de-France,FRE2,Picardie,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRF,Grand Est,FRF1,Alsace,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRF,Grand Est,FRF2,Champagne-Ardenne,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRF,Grand Est,FRF3,Lorraine,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRG,Pays-de-la-Loire,FRG0,Pays-de-la-Loire,1975,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
