Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3512506,Coroados (SP),19.0,72.0,68.0,3728.0,2169.0,15161.0,-,,
MU,3512605,Coronel Macedo (SP),10.0,11978.0,1307.0,4662.0,2713.0,18960.0,4896,115879.0,
MU,3512704,Corumbataí (SP),21.0,1241.0,560.0,3982.0,2317.0,16195.0,227378,5381613.0,
MU,3512803,Cosmópolis (SP),,,,,,,...,,
MU,3512902,Cosmorama (SP),26.0,1980.0,548.0,8433.0,4907.0,34292.0,9850,233131.0,
MU,3513009,Cotia (SP),,,,,,,...,,
MU,3513108,Cravinhos (SP),18.0,559.0,,,,,33000,781048.0,
MU,3513207,Cristais Paulista (SP),14.0,493.0,352.0,,,,-,,
MU,3513306,Cruzália (SP),1.0,330.0,171.0,,,,200,4734.0,
MU,3513405,Cruzeiro (SP),23.0,371.0,461.0,,,,534,12639.0,
MU,3513504,Cubatão (SP),,,,,,,...,,
MU,3513603,Cunha (SP),79.0,5409.0,53.0,12202.0,7100.0,49620.0,663,15692.0,
MU,3513702,Descalvado (SP),21.0,15998.0,588.0,7238.0,4211.0,29434.0,295569,6995567.0,
MU,3513801,Diadema (SP),,,,,,,...,,
MU,3513850,Dirce Reis (SP),9.0,530.0,203.0,,,,1444,34177.0,
MU,3513900,Divinolândia (SP),3.0,900.0,218.0,3663.0,2132.0,14898.0,3700,87572.0,
MU,3514007,Dobrada (SP),1.0,114.0,,,,,100,2367.0,
MU,3514106,Dois Córregos (SP),11.0,1743.0,1046.0,3126.0,1819.0,12712.0,3520,83312.0,
MU,3514205,Dolcinópolis (SP),6.0,551.0,166.0,,,,933,22082.0,
MU,3514304,Dourado (SP),8.0,1078.0,870.0,2761.0,1607.0,11229.0,93780,2219598.0,
MU,3514403,Dracena (SP),31.0,1664.0,2267.0,,,,30000,710044.0,
MU,3514502,Duartina (SP),22.0,676.0,965.0,6486.0,3774.0,26375.0,78246,1851937.0,
MU,3514601,Dumont (SP),3.0,440.0,599.0,,,,2800,66271.0,
MU,3514700,Echaporã (SP),25.0,832.0,1121.0,,,,62100,1469791.0,
MU,3514809,Eldorado (SP),16.0,4841.0,,4244.0,2470.0,17260.0,-,,
MU,3514908,Elias Fausto (SP),12.0,17688.0,342.0,,,,25500,603537.0,
MU,3514924,Elisiário (SP),3.0,564.0,194.0,373.0,217.0,1516.0,423,10012.0,
MU,3514957,Embaúba (SP),1.0,391.0,,356.0,207.0,1447.0,596,14106.0,
MU,3515004,Embu das Artes (SP),,,,,,,...,,
MU,3515103,Embu-Guaçu (SP),,,,,,,...,,
MU,3515129,Emilianópolis (SP),14.0,264.0,568.0,6137.0,3571.0,24958.0,2470,58460.0,
MU,3515152,Engenheiro Coelho (SP),15.0,2165.0,182.0,,,,12076,285816.0,
MU,3515186,Espírito Santo do Pinhal (SP),18.0,5792.0,865.0,,,,2300,54437.0,
MU,3515194,Espírito Santo do Turvo (SP),7.0,590.0,394.0,3135.0,1824.0,12748.0,1478,34982.0,
MU,3515202,Estrela d'Oeste (SP),13.0,1238.0,652.0,,,,13700,324253.0,
MU,3515301,Estrela do Norte (SP),18.0,356.0,360.0,4927.0,2867.0,20036.0,3700,87572.0,
MU,3515350,Euclides da Cunha Paulista (SP),40.0,1157.0,1518.0,,,,4945,117039.0,
MU,3515400,Fartura (SP),51.0,29003.0,942.0,5782.0,3364.0,23512.0,2900,68638.0,
MU,3515509,Fernandópolis (SP),24.0,1558.0,1617.0,,,,220000,5206989.0,
MU,3515608,Fernando Prestes (SP),4.0,968.0,,864.0,503.0,3515.0,3500,82838.0,
MU,3515657,Fernão (SP),11.0,79.0,,,,,36,852.0,
MU,3515707,Ferraz de Vasconcelos (SP),,32.0,,,,,-,,
MU,3515806,Flora Rica (SP),4.0,156.0,382.0,4524.0,2632.0,18398.0,215,5089.0,
MU,3515905,Floreal (SP),11.0,863.0,965.0,4700.0,2735.0,19114.0,1200,28402.0,
MU,3516002,Flórida Paulista (SP),23.0,1232.0,1086.0,9907.0,5764.0,40286.0,93900,2222438.0,
MU,3516101,Florínea (SP),1.0,651.0,2026.0,,,,650,15384.0,
MU,3516200,Franca (SP),13.0,1760.0,553.0,,,,-,,
MU,3516309,Francisco Morato (SP),,,,,,,...,,
MU,3516408,Franco da Rocha (SP),,,,,,,...,,
MU,3516507,Gabriel Monteiro (SP),5.0,133.0,191.0,2942.0,1712.0,11963.0,-,,
MU,3516606,Gália (SP),19.0,544.0,,5575.0,3244.0,22672.0,50,1183.0,
MU,3516705,Garça (SP),55.0,790.0,197.0,9103.0,5297.0,37020.0,53050,1255595.0,
MU,3516804,Gastão Vidigal (SP),18.0,1007.0,356.0,4223.0,2457.0,17172.0,2720,64377.0,
MU,3516853,Gavião Peixoto (SP),11.0,352.0,422.0,,,,7000,165677.0,
MU,3516903,General Salgado (SP),30.0,616.0,2574.0,11106.0,6462.0,45164.0,2000,47336.0,
MU,3517000,Getulina (SP),26.0,727.0,755.0,11562.0,6727.0,47017.0,-,,
MU,3517109,Glicério (SP),13.0,493.0,65.0,,,,1000,23668.0,
MU,3517208,Guaiçara (SP),15.0,437.0,270.0,,,,709,16781.0,
MU,3517307,Guaimbê (SP),12.0,222.0,150.0,4678.0,2722.0,19022.0,-,,
MU,3517406,Guaíra (SP),7.0,10901.0,396.0,,,,700,16568.0,
MU,3517505,Guapiaçu (SP),17.0,2553.0,2157.0,5246.0,3052.0,21334.0,110000,2603495.0,
MU,3517604,Guapiara (SP),40.0,2024.0,1168.0,1849.0,1076.0,7520.0,3610,85442.0,
MU,3517703,Guará (SP),9.0,1568.0,331.0,,,,36406,861662.0,
MU,3517802,Guaraçaí (SP),30.0,2289.0,1686.0,12989.0,7557.0,52820.0,49920,1181513.0,
MU,3517901,Guaraci (SP),12.0,376.0,499.0,5012.0,2916.0,20381.0,3085,73016.0,
MU,3518008,Guarani d'Oeste (SP),5.0,202.0,220.0,,,,4800,113607.0,
MU,3518107,Guarantã (SP),6.0,569.0,666.0,8642.0,5028.0,35142.0,162241,3839942.0,
MU,3518206,Guararapes (SP),26.0,3587.0,3177.0,13694.0,7968.0,55688.0,1581149,37422846.0,
MU,3518305,Guararema (SP),48.0,495.0,1337.0,2607.0,1517.0,10600.0,17331,410192.0,
MU,3518404,Guaratinguetá (SP),46.0,2691.0,47.0,8199.0,4771.0,33344.0,65597,1552559.0,
MU,3518503,Guareí (SP),24.0,687.0,719.0,9351.0,5441.0,38025.0,18530,438571.0,
MU,3518602,Guariba (SP),1.0,2157.0,90.0,,,,360,8521.0,
MU,3518701,Guarujá (SP),,,,,,,...,,
MU,3518800,Guarulhos (SP),2.0,1069.0,271.0,106.0,62.0,430.0,1800,42603.0,
MU,3518859,Guatapará (SP),8.0,176.0,,,,,1000000,23668134.0,
MU,3518909,Guzolândia (SP),18.0,731.0,804.0,8013.0,4662.0,32584.0,500,11834.0,
MU,3519006,Herculândia (SP),32.0,1307.0,1668.0,10291.0,5988.0,41851.0,196000,4638954.0,
MU,3519055,Holambra (SP),8.0,15448.0,1056.0,,,,420000,9940616.0,
MU,3519071,Hortolândia (SP),1.0,34.0,,,,,-,,
MU,3519105,Iacanga (SP),21.0,968.0,1241.0,6008.0,3496.0,24431.0,2410,57040.0,
MU,3519204,Iacri (SP),12.0,528.0,945.0,,,,829500,19632717.0,
MU,3519253,Iaras (SP),9.0,1723.0,206.0,2053.0,1194.0,8348.0,-,,
MU,3519303,Ibaté (SP),6.0,731.0,136.0,1062.0,618.0,4320.0,3680,87099.0,
MU,3519402,Ibirá (SP),16.0,2570.0,1307.0,,,,3000,71004.0,
MU,3519501,Ibirarema (SP),7.0,1857.0,875.0,790.0,459.0,3211.0,400,9467.0,
MU,3519600,Ibitinga (SP),17.0,1558.0,1528.0,5589.0,3252.0,22730.0,17500,414192.0,
MU,3519709,Ibiúna (SP),51.0,20093.0,2071.0,866.0,504.0,3522.0,2000,47336.0,
MU,3519808,Icém (SP),9.0,1477.0,125.0,,,,800,18935.0,
MU,3519907,Iepê (SP),19.0,2437.0,985.0,,,,1149,27195.0,
MU,3520004,Igaraçu do Tietê (SP),3.0,97.0,59.0,,,,260,6154.0,
MU,3520103,Igarapava (SP),10.0,480.0,331.0,,,,7730,182955.0,
MU,3520202,Igaratá (SP),12.0,368.0,386.0,2614.0,1521.0,10632.0,2471,58484.0,
MU,3520301,Iguape (SP),12.0,,,2923.0,1701.0,11885.0,-,,
MU,3520400,Ilhabela (SP),,,,,,,...,,
MU,3520426,Ilha Comprida (SP),,,,,,,...,,
MU,3520442,Ilha Solteira (SP),17.0,924.0,633.0,,,,2800,66271.0,
MU,3520509,Indaiatuba (SP),35.0,2007.0,1111.0,2722.0,1584.0,11070.0,42105,996547.0,
MU,3520608,Indiana (SP),13.0,819.0,488.0,,,,77000,1822446.0,
MU,3520707,Indiaporã (SP),13.0,467.0,530.0,4612.0,2684.0,18756.0,4800,113607.0,
MU,3520806,Inúbia Paulista (SP),5.0,202.0,233.0,,,,850,20118.0,
MU,3520905,Ipaussu (SP),6.0,1394.0,197.0,1622.0,944.0,6595.0,1850,43786.0,
MU,3521002,Iperó (SP),10.0,329.0,,1407.0,819.0,5723.0,2450,57987.0,
MU,3521101,Ipeúna (SP),11.0,585.0,545.0,2568.0,1494.0,10443.0,2100,49703.0,
MU,3521150,Ipiguá (SP),10.0,977.0,1456.0,2414.0,1404.0,9815.0,380000,8993891.0,
MU,3521200,Iporanga (SP),8.0,1175.0,,1790.0,1042.0,7280.0,900,21301.0,
MU,3521309,Ipuã (SP),27.0,1578.0,900.0,,,,1919,45419.0,
MU,3521408,Iracemápolis (SP),2.0,285.0,,,,,1377,32591.0,
MU,3521507,Irapuã (SP),11.0,2949.0,1709.0,1972.0,1148.0,8020.0,5600,132542.0,
MU,3521606,Irapuru (SP),13.0,660.0,1054.0,,,,800,18935.0,
MU,3521705,Itaberá (SP),190.0,6408.0,1372.0,13109.0,7628.0,53310.0,7050,166860.0,
MU,3521804,Itaí (SP),31.0,5991.0,641.0,8318.0,4840.0,33826.0,42161,997872.0,
MU,3521903,Itajobi (SP),12.0,2201.0,3368.0,,,,8800,208280.0,
MU,3522000,Itaju (SP),11.0,713.0,523.0,2798.0,1628.0,11378.0,2800,66271.0,
MU,3522109,Itanhaém (SP),5.0,457.0,39.0,122.0,71.0,497.0,-,,
MU,3522158,Itaoca (SP),15.0,276.0,464.0,1274.0,741.0,5180.0,410,9704.0,
MU,3522208,Itapecerica da Serra (SP),,,,,,,...,,
MU,3522307,Itapetininga (SP),83.0,4163.0,5621.0,18677.0,10867.0,75950.0,1960300,46396643.0,
MU,3522406,Itapeva (SP),52.0,4665.0,2484.0,17661.0,10276.0,71820.0,18500,437860.0,
MU,3522505,Itapevi (SP),,,,,,,...,,
MU,3522604,Itapira (SP),61.0,1936.0,3268.0,,,,42000,994062.0,
MU,3522653,Itapirapuã Paulista (SP),6.0,1296.0,641.0,1624.0,945.0,6605.0,950,22485.0,
MU,3522703,Itápolis (SP),22.0,4401.0,4022.0,,,,18370,434784.0,
MU,3522802,Itaporanga (SP),46.0,2389.0,1873.0,8502.0,4947.0,34573.0,3525,83430.0,
MU,3522901,Itapuí (SP),4.0,1584.0,260.0,400.0,233.0,1627.0,3330,78815.0,
MU,3523008,Itapura (SP),15.0,,623.0,,,,600,14201.0,
MU,3523107,Itaquaquecetuba (SP),,,,,,,140,3314.0,
MU,3523206,Itararé (SP),37.0,16726.0,1549.0,9517.0,5538.0,38703.0,2650,62721.0,
MU,3523305,Itariri (SP),3.0,145.0,414.0,189.0,110.0,768.0,-,,
MU,3523404,Itatiba (SP),28.0,1716.0,1357.0,4190.0,2438.0,17040.0,22000,520699.0,
MU,3523503,Itatinga (SP),43.0,748.0,631.0,8607.0,5008.0,35000.0,170000,4023583.0,
MU,3523602,Itirapina (SP),17.0,933.0,142.0,,,,375759,8893514.0,
MU,3523701,Itirapuã (SP),6.0,370.0,452.0,,,,-,,
MU,3523800,Itobi (SP),5.0,572.0,138.0,,,,1050,24852.0,
MU,3523909,Itu (SP),41.0,69767.0,2946.0,8809.0,5126.0,35823.0,190921,4518744.0,
MU,3524006,Itupeva (SP),16.0,123.0,302.0,,,,2000,47336.0,
MU,3524105,Ituverava (SP),15.0,2087.0,1123.0,,,,5199,123051.0,
MU,3524204,Jaborandi (SP),15.0,325.0,,779.0,453.0,3169.0,540,12781.0,
MU,3524303,Jaboticabal (SP),6.0,4225.0,,1680.0,977.0,6830.0,8800,208280.0,
MU,3524402,Jacareí (SP),48.0,717.0,2065.0,,,,63460,1501980.0,
MU,3524501,Jaci (SP),18.0,2077.0,1270.0,2086.0,1214.0,8484.0,16700,395258.0,
MU,3524600,Jacupiranga (SP),7.0,,,2238.0,1302.0,9100.0,-,,
MU,3524709,Jaguariúna (SP),46.0,,2091.0,,,,11341,268420.0,
MU,3524808,Jales (SP),30.0,3342.0,1317.0,,,,14000,331354.0,
MU,3524907,Jambeiro (SP),15.0,19453.0,387.0,,,,200,4734.0,
MU,3525003,Jandira (SP),,,,,,,...,,
MU,3525102,Jardinópolis (SP),23.0,2201.0,1664.0,1796.0,1045.0,7303.0,68000,1609433.0,
MU,3525201,Jarinu (SP),6.0,1584.0,4273.0,985.0,573.0,4005.0,3000,71004.0,
MU,3525300,Jaú (SP),47.0,6874.0,2266.0,,,,208122,4925859.0,
MU,3525409,Jeriquara (SP),4.0,427.0,312.0,,,,-,,
MU,3525508,Joanópolis (SP),44.0,1012.0,905.0,4500.0,2618.0,18300.0,2000,47336.0,
MU,3525607,João Ramalho (SP),14.0,562.0,2536.0,,,,769024,18201363.0,
MU,3525706,José Bonifácio (SP),39.0,5554.0,3147.0,15562.0,9055.0,63283.0,52000,1230743.0,
MU,3525805,Júlio Mesquita (SP),25.0,,,,,,-,,
MU,3525854,Jumirim (SP),11.0,2315.0,261.0,,,,210000,4970308.0,
MU,3525904,Jundiaí (SP),24.0,1435.0,322.0,716.0,416.0,2910.0,900,21301.0,
MU,3526001,Junqueirópolis (SP),22.0,1747.0,2411.0,9853.0,5733.0,40069.0,4250,100590.0,
MU,3526100,Juquiá (SP),9.0,968.0,,1525.0,887.0,6200.0,-,,
MU,3526209,Juquitiba (SP),,,,,,,...,,
MU,3526308,Lagoinha (SP),20.0,813.0,312.0,4570.0,2659.0,18583.0,5317,125843.0,
MU,3526407,Laranjal Paulista (SP),37.0,11399.0,,,,,-,,
MU,3526506,Lavínia (SP),22.0,797.0,2007.0,13111.0,7629.0,53317.0,27800,657974.0,
MU,3526605,Lavrinhas (SP),7.0,423.0,221.0,1722.0,1002.0,7001.0,390,9231.0,
MU,3526704,Leme (SP),,14787.0,,,,,3800,89939.0,
MU,3526803,Lençóis Paulista (SP),19.0,3694.0,1552.0,1962.0,1141.0,7977.0,1675,39644.0,
MU,3526902,Limeira (SP),37.0,5899.0,2000.0,3164.0,1841.0,12868.0,39907,944524.0,
MU,3527009,Lindóia (SP),7.0,264.0,,,,,2400,56804.0,
MU,3527108,Lins (SP),71.0,767.0,760.0,7695.0,4477.0,31291.0,-,,
MU,3527207,Lorena (SP),24.0,397.0,28.0,4967.0,2890.0,20200.0,802,18982.0,
MU,3527256,Lourdes (SP),6.0,26.0,85.0,2037.0,1185.0,8283.0,-,,
MU,3527306,Louveira (SP),1.0,3463.0,251.0,,,,62400,1476892.0,
MU,3527405,Lucélia (SP),9.0,797.0,583.0,5764.0,3354.0,23438.0,127800,3024788.0,
MU,3527504,Lucianópolis (SP),12.0,273.0,548.0,3143.0,1829.0,12780.0,31399,743156.0,
MU,3527603,Luís Antônio (SP),7.0,132.0,,,,,-,,
MU,3527702,Luiziânia (SP),10.0,625.0,657.0,,,,1000,23668.0,
MU,3527801,Lupércio (SP),,132.0,,,,,-,,
MU,3527900,Lutécia (SP),19.0,522.0,827.0,9442.0,5494.0,38397.0,1575,37277.0,
MU,3528007,Macatuba (SP),1.0,900.0,477.0,336.0,195.0,1365.0,380,8994.0,
MU,3528106,Macaubal (SP),15.0,2861.0,895.0,4970.0,2892.0,20212.0,1380,32662.0,
MU,3528205,Macedônia (SP),13.0,343.0,,5413.0,3150.0,22013.0,6800,160943.0,
MU,3528304,Magda (SP),6.0,599.0,322.0,,,,1000,23668.0,
MU,3528403,Mairinque (SP),10.0,4187.0,191.0,658.0,383.0,2676.0,193452,4578648.0,
MU,3528502,Mairiporã (SP),,,,,,,...,,
MU,3528601,Manduri (SP),9.0,2148.0,452.0,3186.0,1854.0,12957.0,1900,44969.0,
MU,3528700,Marabá Paulista (SP),53.0,1395.0,1814.0,,,,9035,213842.0,
MU,3528809,Maracaí (SP),10.0,1373.0,5601.0,,,,1380,32662.0,
MU,3528858,Marapoama (SP),4.0,2482.0,503.0,,,,2450,57987.0,
MU,3528908,Mariápolis (SP),20.0,727.0,531.0,,,,900,21301.0,
MU,3529005,Marília (SP),35.0,1267.0,3260.0,27399.0,15942.0,111423.0,502000,11881403.0,
MU,3529104,Marinópolis (SP),5.0,298.0,266.0,,,,878,20781.0,
MU,3529203,Martinópolis (SP),73.0,2130.0,2262.0,,,,23000,544367.0,
MU,3529302,Matão (SP),31.0,792.0,2313.0,1893.0,1102.0,7700.0,10000,236681.0,
MU,3529401,Mauá (SP),1.0,46.0,,,,,-,,
MU,3529500,Mendonça (SP),10.0,704.0,1036.0,2559.0,1489.0,10406.0,14800,350288.0,
MU,3529609,Meridiano (SP),5.0,194.0,342.0,,,,6100,144376.0,
MU,3529658,Mesópolis (SP),8.0,520.0,518.0,,,,1800,42603.0,
MU,3529708,Miguelópolis (SP),13.0,6664.0,643.0,2661.0,1548.0,10822.0,80710,1910255.0,
MU,3529807,Mineiros do Tietê (SP),4.0,1848.0,275.0,,,,790,18698.0,
MU,3529906,Miracatu (SP),8.0,2729.0,417.0,1158.0,674.0,4710.0,-,,
MU,3530003,Mira Estrela (SP),4.0,599.0,120.0,4584.0,2667.0,18640.0,5000,118341.0,
MU,3530102,Mirandópolis (SP),41.0,2174.0,3268.0,20209.0,11758.0,82181.0,310870,7357713.0,
MU,3530201,Mirante do Paranapanema (SP),78.0,1705.0,2448.0,30738.0,17885.0,124999.0,23912,565952.0,
MU,3530300,Mirassol (SP),23.0,1822.0,1578.0,4976.0,2896.0,20237.0,18700,442594.0,
MU,3530409,Mirassolândia (SP),12.0,546.0,2303.0,,,,4750,112424.0,
MU,3530508,Mococa (SP),22.0,4929.0,1056.0,,,,400000,9467254.0,
MU,3530607,Mogi das Cruzes (SP),22.0,603.0,1458.0,,,,326874,7736498.0,
MU,3530706,Mogi Guaçu (SP),20.0,6073.0,3167.0,3417.0,1988.0,13895.0,82600,1954988.0,
MU,3530805,Mogi Mirim (SP),37.0,11003.0,1207.0,3009.0,1751.0,12235.0,135000,3195198.0,
MU,3530904,Mombuca (SP),3.0,2171.0,270.0,,,,3134,74176.0,
MU,3531001,Monções (SP),6.0,220.0,218.0,,,,-,,
MU,3531100,Mongaguá (SP),3.0,,,,,,-,,
MU,3531209,Monte Alegre do Sul (SP),8.0,440.0,362.0,,,,50000,1183407.0,
MU,3531308,Monte Alto (SP),7.0,1496.0,,2955.0,1719.0,12015.0,7000,165677.0,
MU,3531407,Monte Aprazível (SP),21.0,3002.0,1719.0,7779.0,4526.0,31633.0,17250,408275.0,
MU,3531506,Monte Azul Paulista (SP),16.0,3565.0,1116.0,1674.0,974.0,6807.0,4000,94673.0,
MU,3531605,Monte Castelo (SP),14.0,867.0,593.0,5340.0,3107.0,21717.0,27000,639040.0,
MU,3531704,Monteiro Lobato (SP),9.0,511.0,523.0,,,,1100,26035.0,
MU,3531803,Monte Mor (SP),91.0,12323.0,,,,,59986,1419757.0,
MU,3531902,Morro Agudo (SP),27.0,967.0,469.0,2602.0,1514.0,10582.0,3960,93726.0,
MU,3532009,Morungaba (SP),12.0,141.0,67.0,,,,2150,50886.0,
MU,3532058,Motuca (SP),9.0,352.0,322.0,,,,6000,142009.0,
MU,3532108,Murutinga do Sul (SP),15.0,1091.0,714.0,8242.0,4795.0,33515.0,420,9941.0,
MU,3532157,Nantes (SP),9.0,167.0,152.0,4150.0,2415.0,16876.0,450,10651.0,
MU,3532207,Narandiba (SP),29.0,880.0,452.0,4494.0,2615.0,18274.0,3600,85205.0,
MU,3532306,Natividade da Serra (SP),31.0,763.0,415.0,6200.0,3607.0,25211.0,17213,407400.0,
MU,3532405,Nazaré Paulista (SP),29.0,1452.0,1056.0,1852.0,1077.0,7530.0,100000,2366813.0,
MU,3532504,Neves Paulista (SP),10.0,6760.0,995.0,,,,920,21775.0,
MU,3532603,Nhandeara (SP),13.0,1347.0,1046.0,8486.0,4938.0,34511.0,3040,71951.0,
MU,3532702,Nipoã (SP),4.0,475.0,332.0,,,,800,18935.0,
MU,3532801,Nova Aliança (SP),12.0,713.0,875.0,3376.0,1964.0,13727.0,15200,359756.0,
MU,3532827,Nova Campina (SP),4.0,977.0,,,,,300,7100.0,
MU,3532843,Nova Canaã Paulista (SP),13.0,939.0,,,,,3391,80259.0,
MU,3532868,Nova Castilho (SP),5.0,528.0,241.0,4747.0,2762.0,19304.0,1000,23668.0,
MU,3532900,Nova Europa (SP),4.0,308.0,422.0,,,,10000,236681.0,
MU,3533007,Nova Granada (SP),12.0,2456.0,3630.0,9367.0,5450.0,38091.0,370000,8757210.0,
MU,3533106,Nova Guataporanga (SP),2.0,511.0,251.0,937.0,545.0,3812.0,690,16331.0,
MU,3533205,Nova Independência (SP),16.0,581.0,983.0,4180.0,2432.0,16997.0,710,16804.0,
MU,3533254,Novais (SP),2.0,243.0,142.0,365.0,213.0,1486.0,2193,51904.0,
MU,3533304,Nova Luzitânia (SP),6.0,393.0,173.0,2347.0,1365.0,9543.0,148,3503.0,
MU,3533403,Nova Odessa (SP),5.0,396.0,,403.0,235.0,1640.0,900,21301.0,
MU,3533502,Novo Horizonte (SP),37.0,2616.0,3027.0,7268.0,4229.0,29557.0,11850,280467.0,
MU,3533601,Nuporanga (SP),8.0,894.0,287.0,,,,37620,890395.0,
MU,3533700,Ocauçu (SP),24.0,1056.0,408.0,6381.0,3712.0,25947.0,-,,
MU,3533809,Óleo (SP),15.0,3151.0,673.0,3498.0,2036.0,14227.0,1500,35502.0,
MU,3533908,Olímpia (SP),12.0,2962.0,629.0,4687.0,2727.0,19060.0,820,19408.0,
MU,3534005,Onda Verde (SP),8.0,414.0,,1861.0,1083.0,7568.0,6800,160943.0,
MU,3534104,Oriente (SP),13.0,132.0,498.0,5375.0,3128.0,21859.0,59,1396.0,
MU,3534203,Orindiúva (SP),5.0,385.0,201.0,,,,585,13846.0,
MU,3534302,Orlândia (SP),45.0,549.0,347.0,,,,1793,42437.0,
MU,3534401,Osasco (SP),,,,,,,...,,
MU,3534500,Oscar Bressane (SP),18.0,482.0,766.0,,,,2200,52070.0,
MU,3534609,Osvaldo Cruz (SP),9.0,924.0,754.0,,,,441750,10455398.0,
MU,3534708,Ourinhos (SP),13.0,1807.0,1162.0,1226.0,713.0,4986.0,517409,12246106.0,
MU,3534757,Ouroeste (SP),12.0,528.0,406.0,5313.0,3091.0,21605.0,7000,165677.0,
MU,3534807,Ouro Verde (SP),13.0,663.0,1317.0,5401.0,3143.0,21964.0,2250,53253.0,
MU,3534906,Pacaembu (SP),15.0,1259.0,837.0,9153.0,5326.0,37223.0,2500,59170.0,
MU,3535002,Palestina (SP),15.0,719.0,,10299.0,5992.0,41880.0,133200,3152595.0,
MU,3535101,Palmares Paulista (SP),2.0,134.0,31.0,52.0,30.0,213.0,236,5586.0,
MU,3535200,Palmeira d'Oeste (SP),24.0,2130.0,1038.0,,,,5700,134908.0,
MU,3535309,Palmital (SP),6.0,2729.0,2177.0,1045.0,608.0,4249.0,49000,1159739.0,
MU,3535408,Panorama (SP),8.0,337.0,473.0,,,,1480,35029.0,
MU,3535507,Paraguaçu Paulista (SP),28.0,5255.0,3605.0,,,,170457,4034399.0,
MU,3535606,Paraibuna (SP),34.0,1408.0,1307.0,6634.0,3860.0,26977.0,4500,106507.0,
MU,3535705,Paraíso (SP),2.0,1101.0,257.0,,,,1806,42745.0,
MU,3535804,Paranapanema (SP),48.0,2781.0,2267.0,18068.0,10513.0,73475.0,14000,331354.0,
MU,3535903,Paranapuã (SP),7.0,879.0,317.0,,,,1485,35147.0,
MU,3536000,Parapuã (SP),14.0,1417.0,754.0,6265.0,3645.0,25476.0,635000,15029265.0,
MU,3536109,Pardinho (SP),8.0,772.0,,,,,60234,1425626.0,
MU,3536208,Pariquera-Açu (SP),2.0,704.0,,541.0,315.0,2200.0,-,,
MU,3536257,Parisi (SP),8.0,748.0,355.0,,,,3200,75738.0,
MU,3536307,Patrocínio Paulista (SP),18.0,7174.0,3107.0,,,,-,,
MU,3536406,Paulicéia (SP),19.0,771.0,377.0,,,,2950,69821.0,
MU,3536505,Paulínia (SP),,,,,,,...,,
MU,3536570,Paulistânia (SP),16.0,325.0,390.0,2980.0,1734.0,12120.0,732,17325.0,
MU,3536604,Paulo de Faria (SP),35.0,1558.0,2003.0,,,,52080,1232636.0,
MU,3536703,Pederneiras (SP),9.0,2819.0,963.0,3807.0,2215.0,15483.0,177326,4196976.0,
MU,3536802,Pedra Bela (SP),13.0,23766.0,,,,,1000,23668.0,
MU,3536901,Pedranópolis (SP),13.0,291.0,156.0,,,,9200,217747.0,
MU,3537008,Pedregulho (SP),9.0,1232.0,955.0,9514.0,5536.0,38691.0,12982,307260.0,
MU,3537107,Pedreira (SP),6.0,220.0,292.0,,,,10000,236681.0,
MU,3537156,Pedrinhas Paulista (SP),1.0,475.0,649.0,,,,410,9704.0,
MU,3537206,Pedro de Toledo (SP),6.0,101.0,559.0,413.0,241.0,1681.0,-,,
MU,3537305,Penápolis (SP),34.0,2465.0,1247.0,,,,7000,165677.0,
MU,3537404,Pereira Barreto (SP),34.0,805.0,4012.0,,,,277596,6570179.0,
MU,3537503,Pereiras (SP),23.0,13435.0,1017.0,7770.0,4521.0,31596.0,2000,47336.0,
MU,3537602,Peruíbe (SP),5.0,142.0,,156.0,91.0,635.0,-,,
MU,3537701,Piacatu (SP),9.0,143.0,705.0,,,,-,,
MU,3537800,Piedade (SP),39.0,9438.0,1146.0,2251.0,1310.0,9155.0,-,,
MU,3537909,Pilar do Sul (SP),20.0,801.0,1026.0,5449.0,3171.0,22160.0,44930,1063409.0,
MU,3538006,Pindamonhangaba (SP),118.0,984.0,6169.0,11065.0,6438.0,44996.0,143772,3402815.0,
MU,3538105,Pindorama (SP),6.0,716.0,449.0,711.0,414.0,2891.0,785,18579.0,
MU,3538204,Pinhalzinho (SP),34.0,10562.0,1508.0,2469.0,1437.0,10040.0,6000,142009.0,
MU,3538303,Piquerobi (SP),34.0,1282.0,1418.0,,,,4296,101678.0,
MU,3538501,Piquete (SP),9.0,261.0,35.0,1054.0,614.0,4288.0,1661,39313.0,
MU,3538600,Piracaia (SP),46.0,1734.0,1609.0,4190.0,2438.0,17040.0,40000,946725.0,
MU,3538709,Piracicaba (SP),46.0,6064.0,4183.0,13024.0,7578.0,52962.0,87675,2075104.0,
MU,3538808,Piraju (SP),31.0,5897.0,1448.0,7801.0,4539.0,31723.0,13000,307686.0,
MU,3538907,Pirajuí (SP),45.0,1998.0,2690.0,15307.0,8907.0,62249.0,2900,68638.0,
MU,3539004,Pirangi (SP),6.0,792.0,,,,,900,21301.0,
MU,3539103,Pirapora do Bom Jesus (SP),,,,,,,...,,
MU,3539202,Pirapozinho (SP),30.0,2764.0,1096.0,7709.0,4485.0,31348.0,19500,461529.0,
MU,3539301,Pirassununga (SP),9.0,4630.0,488.0,3212.0,1869.0,13060.0,14000,331354.0,
