Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,5002100,Bela Vista (MS),191.0,3568.0,16017.0,116325.0,65978.0,480610.0,19537,480437.0,
MU,5002159,Bodoquena (MS),120.0,2950.0,5945.0,41100.0,23311.0,169809.0,17177,422402.0,
MU,5002209,Bonito (MS),209.0,6481.0,12655.0,97874.0,55512.0,404374.0,29140,716585.0,
MU,5002308,Brasilândia (MS),203.0,101161.0,6829.0,111748.0,63382.0,461699.0,6200,152465.0,
MU,5002407,Caarapó (MS),98.0,19974.0,7712.0,26363.0,14952.0,108920.0,8793,216230.0,
MU,5002605,Camapuã (MS),226.0,6061.0,7885.0,134351.0,76201.0,555084.0,21500,528709.0,
MU,5002704,Campo Grande (MS),334.0,137654.0,17821.0,143697.0,81502.0,593700.0,44878,1103601.0,
MU,5002803,Caracol (MS),114.0,2303.0,11397.0,69820.0,39601.0,288468.0,9978,245370.0,
MU,5002902,Cassilândia (MS),143.0,7658.0,6959.0,63305.0,35905.0,261550.0,112057,2755608.0,
MU,5002951,Chapadão do Sul (MS),103.0,7635.0,6508.0,40712.0,23091.0,168207.0,12917,317644.0,
MU,5003108,Corguinho (MS),139.0,2334.0,6575.0,49553.0,28106.0,204735.0,17959,441632.0,
MU,5003157,Coronel Sapucaia (MS),55.0,1814.0,4747.0,21141.0,11991.0,87347.0,7820,192303.0,
MU,5003207,Corumbá (MS),910.0,13156.0,21595.0,425734.0,241468.0,1758962.0,35321,868583.0,
MU,5003256,Costa Rica (MS),155.0,6507.0,5472.0,60945.0,34567.0,251802.0,29819,733283.0,
MU,5003306,Coxim (MS),214.0,7614.0,7887.0,117894.0,66867.0,487090.0,22640,556743.0,
MU,5003454,Deodápolis (MS),82.0,2827.0,2713.0,22103.0,12537.0,91322.0,11416,280732.0,
MU,5003488,Dois Irmãos do Buriti (MS),112.0,4466.0,4778.0,58110.0,32959.0,240087.0,16320,401327.0,
MU,5003504,Douradina (MS),14.0,4083.0,834.0,3272.0,1856.0,13518.0,8079,198672.0,
MU,5003702,Dourados (MS),151.0,40866.0,14002.0,43707.0,24790.0,180580.0,80244,1973290.0,
MU,5003751,Eldorado (MS),58.0,1370.0,2536.0,20127.0,11416.0,83158.0,27550,677486.0,
MU,5003801,Fátima do Sul (MS),26.0,9428.0,1562.0,4435.0,2515.0,18322.0,11499,282773.0,
MU,5003900,Figueirão (MS),167.0,3973.0,5433.0,40985.0,23246.0,169335.0,12272,301782.0,
MU,5004007,Glória de Dourados (MS),59.0,104673.0,1587.0,16622.0,9428.0,68676.0,9805,241116.0,
MU,5004106,Guia Lopes da Laguna (MS),93.0,5511.0,5011.0,36417.0,20655.0,150462.0,18765,461452.0,
MU,5004304,Iguatemi (MS),128.0,1880.0,7097.0,67496.0,38282.0,278866.0,7075,173982.0,
MU,5004403,Inocência (MS),222.0,6987.0,9421.0,106286.0,60283.0,439130.0,15941,392007.0,
MU,5004502,Itaporã (MS),43.0,81594.0,1876.0,,,,22871,562424.0,
MU,5004601,Itaquiraí (MS),148.0,3499.0,2117.0,49873.0,28287.0,206054.0,9495,233493.0,
MU,5004700,Ivinhema (MS),91.0,47679.0,7341.0,46369.0,26300.0,191578.0,21080,518381.0,
MU,5004809,Japorã (MS),33.0,1887.0,788.0,,,,8275,203492.0,
MU,5004908,Jaraguari (MS),111.0,4717.0,3323.0,45349.0,25721.0,187364.0,24050,591417.0,
MU,5005004,Jardim (MS),97.0,3004.0,6959.0,49431.0,28036.0,204228.0,11996,294995.0,
MU,5005103,Jateí (MS),106.0,71801.0,4575.0,38289.0,21717.0,158193.0,11113,273281.0,
MU,5005152,Juti (MS),61.0,2181.0,5430.0,,,,4838,118972.0,
MU,5005202,Ladário (MS),19.0,820.0,1684.0,,,,3132,77019.0,
MU,5005251,Laguna Carapã (MS),43.0,7661.0,3641.0,14502.0,8225.0,59917.0,23650,581580.0,
MU,5005400,Maracaju (MS),147.0,4595.0,7865.0,53926.0,30586.0,222801.0,82369,2025546.0,
MU,5005608,Miranda (MS),185.0,3134.0,5733.0,81952.0,46482.0,338592.0,11835,291036.0,
MU,5005681,Mundo Novo (MS),35.0,2200.0,1450.0,8038.0,4559.0,33211.0,10481,257740.0,
MU,5005707,Naviraí (MS),138.0,15820.0,5595.0,,,,28940,711667.0,
MU,5005806,Nioaque (MS),225.0,7880.0,13058.0,102016.0,57862.0,421491.0,60933,1498411.0,
MU,5006002,Nova Alvorada do Sul (MS),116.0,2420.0,4125.0,58400.0,33123.0,241284.0,10394,255600.0,
MU,5006200,Nova Andradina (MS),190.0,3066.0,9111.0,103164.0,58513.0,426234.0,6040,148530.0,
MU,5006259,Novo Horizonte do Sul (MS),41.0,1959.0,1983.0,,,,9110,224025.0,
MU,5006275,Paraíso das Águas (MS),,,,,,,...,,
MU,5006309,Paranaíba (MS),344.0,12928.0,10055.0,124389.0,70551.0,513925.0,38411,944570.0,
MU,5006358,Paranhos (MS),55.0,1586.0,3074.0,,,,8240,202631.0,
MU,5006408,Pedro Gomes (MS),123.0,3322.0,5201.0,62901.0,35676.0,259880.0,17399,427861.0,
MU,5006606,Ponta Porã (MS),156.0,9717.0,17858.0,48866.0,27716.0,201895.0,27580,678223.0,
MU,5006903,Porto Murtinho (MS),281.0,3309.0,16833.0,175482.0,99530.0,725023.0,13877,341251.0,
MU,5007109,Ribas do Rio Pardo (MS),359.0,3986.0,16776.0,267240.0,151574.0,1104129.0,18660,458870.0,
MU,5007208,Rio Brilhante (MS),106.0,7907.0,4545.0,35967.0,20400.0,148603.0,65261,1604841.0,
MU,5007307,Rio Negro (MS),68.0,2148.0,2653.0,27604.0,15657.0,114049.0,8962,220386.0,
MU,5007406,Rio Verde de Mato Grosso (MS),269.0,4846.0,16249.0,125477.0,71168.0,518420.0,22914,563481.0,
MU,5007505,Rochedo (MS),80.0,1984.0,3139.0,,,,16395,403172.0,
MU,5007554,Santa Rita do Pardo (MS),206.0,2831.0,9191.0,124512.0,70621.0,514434.0,7800,191811.0,
MU,5007695,São Gabriel do Oeste (MS),107.0,173097.0,6544.0,,,,105510,2594610.0,
MU,5007703,Sete Quedas (MS),53.0,1363.0,3238.0,,,,9240,227222.0,
MU,5007802,Selvíria (MS),143.0,2302.0,4018.0,51082.0,28973.0,211049.0,7480,183942.0,
MU,5007901,Sidrolândia (MS),182.0,6254.0,8921.0,74515.0,42263.0,307865.0,491550,12087768.0,
MU,5007935,Sonora (MS),45.0,1652.0,2559.0,30198.0,17128.0,124767.0,7900,194270.0,
MU,5007950,Tacuru (MS),94.0,2840.0,5658.0,51845.0,29405.0,214201.0,5025,123570.0,
MU,5007976,Taquarussu (MS),49.0,752.0,1533.0,21356.0,12113.0,88234.0,3110,76478.0,
MU,5008008,Terenos (MS),168.0,8571.0,5751.0,66740.0,37854.0,275744.0,871060,21420347.0,
MU,5008305,Três Lagoas (MS),317.0,5103.0,15400.0,155578.0,88241.0,642787.0,16179,397860.0,
MU,5008404,Vicentina (MS),39.0,23324.0,639.0,,,,11496,282700.0,
MU,5100102,Acorizal (MT),27.0,2050.0,1189.0,,,,21485,528340.0,
MU,5100201,Água Boa (MT),108.0,1977.0,3458.0,97156.0,55105.0,401409.0,6811,167490.0,
MU,5100250,Alta Floresta (MT),267.0,10581.0,5344.0,205010.0,116278.0,847017.0,15058,370293.0,
MU,5100300,Alto Araguaia (MT),57.0,7990.0,2701.0,38883.0,22054.0,160649.0,17552,431623.0,
MU,5100359,Alto Boa Vista (MT),31.0,961.0,758.0,25868.0,14672.0,106876.0,4232,104070.0,
MU,5100409,Alto Garças (MT),35.0,2174.0,2536.0,15595.0,8845.0,64433.0,1782,43821.0,
MU,5100508,Alto Paraguai (MT),21.0,1081.0,5066.0,,,,12591,309627.0,
MU,5100607,Alto Taquari (MT),16.0,970.0,559.0,,,,3192,78495.0,
MU,5100805,Apiacás (MT),65.0,2663.0,2009.0,60735.0,34448.0,250933.0,15800,388540.0,
MU,5101001,Araguaiana (MT),51.0,1156.0,1728.0,70252.0,39846.0,290253.0,5070,124677.0,
MU,5101209,Araguainha (MT),12.0,832.0,591.0,,,,2693,66224.0,
MU,5101258,Araputanga (MT),97.0,3555.0,2715.0,49525.0,28090.0,204618.0,15888,390704.0,
MU,5101308,Arenápolis (MT),20.0,357.0,806.0,,,,1150,28280.0,
MU,5101407,Aripuanã (MT),134.0,7434.0,2467.0,114064.0,64695.0,471267.0,35578,874903.0,
MU,5101605,Barão de Melgaço (MT),115.0,4433.0,820.0,39646.0,22486.0,163800.0,17760,436738.0,
MU,5101704,Barra do Bugres (MT),64.0,3616.0,3922.0,53190.0,30168.0,219760.0,15000,368867.0,
MU,5101803,Barra do Garças (MT),99.0,1272.0,2748.0,103327.0,58605.0,426904.0,12106,297700.0,
MU,5101852,Bom Jesus do Araguaia (MT),29.0,1104.0,908.0,39840.0,22596.0,164601.0,4423,108767.0,
MU,5101902,Brasnorte (MT),69.0,7893.0,4655.0,95220.0,54007.0,393411.0,14799,363924.0,
MU,5102504,Cáceres (MT),282.0,12631.0,12764.0,222915.0,126433.0,920994.0,69117,1699665.0,
MU,5102603,Campinápolis (MT),89.0,3689.0,1112.0,64055.0,36331.0,264649.0,15978,392917.0,
MU,5102637,Campo Novo do Parecis (MT),16.0,3896.0,1758.0,14839.0,8417.0,61310.0,8320,204598.0,
MU,5102678,Campo Verde (MT),57.0,87519.0,6127.0,,,,1357989,33394479.0,
MU,5102686,Campos de Júlio (MT),6.0,2979.0,881.0,,,,3630,89266.0,
MU,5102694,Canabrava do Norte (MT),74.0,2581.0,1961.0,,,,12140,298536.0,
MU,5102702,Canarana (MT),57.0,3139.0,2338.0,69127.0,39208.0,285607.0,42000,1032827.0,
MU,5102793,Carlinda (MT),85.0,4847.0,2369.0,57613.0,32677.0,238034.0,19800,486904.0,
MU,5102850,Castanheira (MT),97.0,4902.0,1312.0,90994.0,51610.0,375952.0,27161,667920.0,
MU,5103007,Chapada dos Guimarães (MT),47.0,4872.0,2647.0,25031.0,14197.0,103416.0,16292,400639.0,
MU,5103056,Cláudia (MT),13.0,1508.0,1545.0,,,,2886,70970.0,
MU,5103106,Cocalinho (MT),62.0,1470.0,3228.0,100143.0,56799.0,413750.0,4168,102496.0,
MU,5103205,Colíder (MT),138.0,4655.0,4855.0,90384.0,51264.0,373430.0,21000,516414.0,
MU,5103254,Colniza (MT),247.0,9700.0,2457.0,98312.0,55761.0,406185.0,33308,819081.0,
MU,5103304,Comodoro (MT),107.0,3587.0,6801.0,79860.0,45295.0,329949.0,27451,675051.0,
MU,5103353,Confresa (MT),175.0,11832.0,5938.0,107244.0,60827.0,443089.0,39795,978604.0,
MU,5103361,Conquista D'Oeste (MT),26.0,2154.0,1080.0,,,,11350,279109.0,
MU,5103379,Cotriguaçu (MT),71.0,11229.0,1973.0,74022.0,41984.0,305828.0,56337,1385390.0,
MU,5103403,Cuiabá (MT),226.0,8070.0,2638.0,26917.0,15267.0,111212.0,41740,1026434.0,
MU,5103437,Curvelândia (MT),18.0,3378.0,766.0,,,,11315,278249.0,
MU,5103452,Denise (MT),24.0,2613.0,764.0,,,,4908,120693.0,
MU,5103502,Diamantino (MT),36.0,82373.0,1631.0,,,,11903,292708.0,
MU,5103601,Dom Aquino (MT),79.0,854.0,1312.0,21146.0,11994.0,87368.0,2262,55625.0,
MU,5103700,Feliz Natal (MT),10.0,1645.0,1597.0,4588.0,2602.0,18955.0,3250,79921.0,
MU,5103809,Figueirópolis D'Oeste (MT),49.0,2125.0,1582.0,32332.0,18338.0,133581.0,9884,243059.0,
MU,5103858,Gaúcha do Norte (MT),33.0,1631.0,2262.0,44774.0,25395.0,184987.0,10254,252157.0,
MU,5103908,General Carneiro (MT),36.0,934.0,3235.0,24962.0,14158.0,103131.0,4202,103332.0,
MU,5103957,Glória D'Oeste (MT),35.0,1724.0,1375.0,,,,29938,736209.0,
MU,5104104,Guarantã do Norte (MT),278.0,4226.0,5329.0,81408.0,46173.0,336344.0,37968,933676.0,
MU,5104203,Guiratinga (MT),80.0,3632.0,3099.0,34932.0,19813.0,144326.0,19077,469125.0,
MU,5104500,Indiavaí (MT),29.0,821.0,772.0,17662.0,10018.0,72974.0,4856,119415.0,
MU,5104526,Ipiranga do Norte (MT),11.0,124212.0,4018.0,,,,4500,110660.0,
MU,5104542,Itanhangá (MT),24.0,3425.0,1673.0,,,,7000,172138.0,
MU,5104559,Itaúba (MT),25.0,803.0,1063.0,28319.0,16062.0,117004.0,5052,124234.0,
MU,5104609,Itiquira (MT),47.0,21559.0,4065.0,61411.0,34831.0,253724.0,16751,411926.0,
MU,5104807,Jaciara (MT),34.0,2419.0,1816.0,17669.0,10022.0,73003.0,43788,1076796.0,
MU,5104906,Jangada (MT),41.0,3406.0,677.0,13353.0,7574.0,55169.0,26990,663715.0,
MU,5105002,Jauru (MT),89.0,847.0,2472.0,48767.0,27660.0,201486.0,17900,440181.0,
MU,5105101,Juara (MT),225.0,6632.0,6606.0,233458.0,132413.0,964555.0,42128,1035975.0,
MU,5105150,Juína (MT),174.0,12145.0,5046.0,150354.0,85278.0,621201.0,53503,1315699.0,
MU,5105176,Juruena (MT),65.0,4650.0,1630.0,,,,30751,756202.0,
MU,5105200,Juscimeira (MT),105.0,1331.0,2037.0,35580.0,20181.0,147004.0,16666,409836.0,
MU,5105234,Lambari D'Oeste (MT),40.0,931.0,2164.0,,,,7100,174597.0,
MU,5105259,Lucas do Rio Verde (MT),12.0,140465.0,3723.0,,,,343417,8445011.0,
MU,5105309,Luciara (MT),28.0,519.0,651.0,,,,3648,89708.0,
MU,5105507,Vila Bela da Santíssima Trindade (MT),260.0,9218.0,18689.0,222039.0,125937.0,917377.0,26076,641238.0,
MU,5105580,Marcelândia (MT),59.0,4259.0,3218.0,50563.0,28678.0,208906.0,22733,559030.0,
MU,5105606,Matupá (MT),77.0,3482.0,2256.0,61761.0,35030.0,255173.0,30104,740291.0,
MU,5105622,Mirassol d'Oeste (MT),63.0,3378.0,2935.0,34264.0,19434.0,141564.0,28403,698462.0,
MU,5105903,Nobres (MT),46.0,3805.0,2913.0,27473.0,15582.0,113508.0,21000,516414.0,
MU,5106000,Nortelândia (MT),24.0,706.0,1068.0,11615.0,6588.0,47989.0,10948,269224.0,
MU,5106109,Nossa Senhora do Livramento (MT),154.0,11010.0,2655.0,35432.0,20096.0,146390.0,53904,1325560.0,
MU,5106158,Nova Bandeirantes (MT),171.0,6228.0,3760.0,113307.0,64266.0,468141.0,23100,568055.0,
MU,5106174,Nova Nazaré (MT),20.0,551.0,883.0,20334.0,11533.0,84013.0,6837,168130.0,
MU,5106182,Nova Lacerda (MT),201.0,3146.0,3707.0,46131.0,26165.0,190596.0,15690,385835.0,
MU,5106190,Nova Santa Helena (MT),36.0,1692.0,1322.0,33210.0,18836.0,137212.0,5215,128243.0,
MU,5106208,Nova Brasilândia (MT),61.0,2200.0,2120.0,37310.0,21162.0,154150.0,12640,310832.0,
MU,5106216,Nova Canaã do Norte (MT),129.0,4112.0,4335.0,102802.0,58308.0,424738.0,18029,443353.0,
MU,5106224,Nova Mutum (MT),43.0,109714.0,3511.0,7767.0,4405.0,32090.0,733893,18047256.0,
MU,5106232,Nova Olímpia (MT),25.0,3570.0,1205.0,16813.0,9536.0,69466.0,11267,277068.0,
MU,5106240,Nova Ubiratã (MT),24.0,4552.0,3582.0,,,,11650,286487.0,
MU,5106257,Nova Xavantina (MT),66.0,1383.0,2592.0,,,,29500,725438.0,
MU,5106265,Novo Mundo (MT),103.0,4083.0,2716.0,96471.0,54716.0,398578.0,25449,625820.0,
MU,5106273,Novo Horizonte do Norte (MT),38.0,4367.0,1425.0,25327.0,14365.0,104639.0,19275,473994.0,
MU,5106281,Novo São Joaquim (MT),45.0,1893.0,911.0,60574.0,34356.0,250267.0,21235,522193.0,
MU,5106299,Paranaíta (MT),135.0,5526.0,4175.0,104613.0,59335.0,432220.0,41786,1027565.0,
MU,5106307,Paranatinga (MT),164.0,11744.0,10820.0,119361.0,67699.0,493153.0,21640,532152.0,
MU,5106315,Novo Santo Antônio (MT),11.0,298.0,302.0,,,,1071,26337.0,
MU,5106372,Pedra Preta (MT),91.0,13426.0,3842.0,70667.0,40081.0,291969.0,16299,400811.0,
MU,5106422,Peixoto de Azevedo (MT),88.0,3263.0,1900.0,73729.0,41818.0,304619.0,23673,582146.0,
MU,5106455,Planalto da Serra (MT),40.0,1550.0,847.0,24744.0,14034.0,102231.0,10965,269642.0,
MU,5106505,Poconé (MT),329.0,6696.0,2630.0,100258.0,56864.0,414224.0,20890,513709.0,
MU,5106653,Pontal do Araguaia (MT),49.0,1833.0,2671.0,,,,6906,169826.0,
MU,5106703,Ponte Branca (MT),17.0,1005.0,,7062.0,4006.0,29179.0,3854,94774.0,
MU,5106752,Pontes e Lacerda (MT),206.0,8237.0,10628.0,152626.0,86566.0,630588.0,42310,1040451.0,
MU,5106778,Porto Alegre do Norte (MT),118.0,6158.0,1540.0,40135.0,22764.0,165820.0,27627,679379.0,
MU,5106802,Porto dos Gaúchos (MT),47.0,1726.0,2246.0,,,,13342,328095.0,
MU,5106828,Porto Esperidião (MT),116.0,2827.0,5881.0,120566.0,68383.0,498130.0,23298,572924.0,
MU,5106851,Porto Estrela (MT),33.0,1716.0,1691.0,,,,11015,270871.0,
MU,5107008,Poxoréu (MT),240.0,29029.0,9051.0,,,,1402988,34501055.0,
MU,5107040,Primavera do Leste (MT),57.0,16191.0,6391.0,15122.0,8577.0,62478.0,3530700,86823890.0,
MU,5107065,Querência (MT),47.0,1160.0,2756.0,30288.0,17179.0,125139.0,17404,427984.0,
MU,5107107,São José dos Quatro Marcos (MT),57.0,1550.0,1466.0,48226.0,27353.0,199249.0,14406,354260.0,
MU,5107156,Reserva do Cabaçal (MT),23.0,1815.0,735.0,,,,12850,315996.0,
MU,5107180,Ribeirão Cascalheira (MT),64.0,1658.0,1166.0,71039.0,40292.0,293505.0,3400,83610.0,
MU,5107198,Ribeirãozinho (MT),21.0,1454.0,,8916.0,5057.0,36837.0,3757,92389.0,
MU,5107206,Rio Branco (MT),28.0,1508.0,,13278.0,7531.0,54860.0,7726,189991.0,
MU,5107248,Santa Carmem (MT),12.0,9184.0,667.0,,,,7386,181630.0,
MU,5107263,Santo Afonso (MT),30.0,2252.0,1073.0,,,,4496,110562.0,
MU,5107297,São José do Povo (MT),35.0,2156.0,1776.0,16028.0,9091.0,66221.0,16525,406368.0,
MU,5107305,São José do Rio Claro (MT),39.0,1925.0,2354.0,,,,10312,253584.0,
MU,5107354,São José do Xingu (MT),79.0,1997.0,2352.0,94959.0,53859.0,392331.0,9914,243796.0,
MU,5107404,São Pedro da Cipa (MT),17.0,1121.0,,,,,7266,178679.0,
MU,5107578,Rondolândia (MT),51.0,1237.0,1441.0,,,,13325,327677.0,
MU,5107602,Rondonópolis (MT),138.0,20418.0,4133.0,68517.0,38861.0,283083.0,10926,268683.0,
MU,5107701,Rosário Oeste (MT),108.0,11415.0,8144.0,50760.0,28790.0,209718.0,35100,863149.0,
MU,5107743,Santa Cruz do Xingu (MT),26.0,1439.0,1234.0,,,,1853,45567.0,
MU,5107750,Salto do Céu (MT),62.0,1941.0,1320.0,,,,10416,256141.0,
MU,5107768,Santa Rita do Trivelato (MT),10.0,24308.0,3688.0,7534.0,4273.0,31126.0,480,11804.0,
MU,5107776,Santa Terezinha (MT),49.0,2721.0,2762.0,45021.0,25535.0,186008.0,10927,268707.0,
MU,5107792,Santo Antônio do Leste (MT),26.0,983.0,3820.0,,,,2850,70085.0,
MU,5107800,Santo Antônio de Leverger (MT),290.0,14473.0,6650.0,115520.0,65521.0,477281.0,31265,768842.0,
MU,5107859,São Félix do Araguaia (MT),79.0,1459.0,962.0,73500.0,41688.0,303671.0,16130,396655.0,
MU,5107875,Sapezal (MT),10.0,2691.0,2957.0,,,,6569,161539.0,
MU,5107883,Serra Nova Dourada (MT),18.0,641.0,1178.0,15772.0,8945.0,65162.0,3384,83216.0,
MU,5107909,Sinop (MT),40.0,1243.0,3230.0,14926.0,8466.0,61667.0,47067,1157431.0,
MU,5107925,Sorriso (MT),26.0,107194.0,9867.0,,,,295881,7276047.0,
MU,5107941,Tabaporã (MT),56.0,2245.0,2677.0,42682.0,24208.0,176345.0,16872,414901.0,
MU,5107958,Tangará da Serra (MT),67.0,9021.0,4064.0,55588.0,31529.0,229669.0,254345,6254630.0,
MU,5108006,Tapurah (MT),29.0,282137.0,3004.0,14532.0,8242.0,60039.0,8500,209025.0,
MU,5108055,Terra Nova do Norte (MT),116.0,7210.0,4575.0,64260.0,36447.0,265495.0,43960,1081026.0,
MU,5108105,Tesouro (MT),80.0,2317.0,2519.0,,,,6570,161564.0,
MU,5108204,Torixoréu (MT),54.0,2038.0,992.0,30687.0,17405.0,126786.0,4167,102471.0,
MU,5108303,União do Sul (MT),7.0,1229.0,1134.0,8811.0,4997.0,36402.0,5584,137317.0,
MU,5108352,Vale de São Domingos (MT),76.0,2110.0,1791.0,27496.0,15595.0,113604.0,13715,337267.0,
MU,5108402,Várzea Grande (MT),41.0,7850.0,1206.0,5583.0,3166.0,23066.0,11300,277880.0,
MU,5108501,Vera (MT),12.0,136506.0,3674.0,,,,3500,86069.0,
MU,5108600,Vila Rica (MT),217.0,8677.0,4790.0,172240.0,97692.0,711628.0,46924,1153914.0,
MU,5108808,Nova Guarita (MT),51.0,2365.0,1549.0,32768.0,18585.0,135383.0,14361,353153.0,
MU,5108857,Nova Marilândia (MT),26.0,529.0,1408.0,20203.0,11459.0,83470.0,3125,76847.0,
MU,5108907,Nova Maringá (MT),26.0,1310.0,2038.0,19943.0,11311.0,82397.0,8950,220091.0,
MU,5108956,Nova Monte Verde (MT),91.0,3978.0,2276.0,101863.0,57775.0,420858.0,19583,481568.0,
MU,5200050,Abadia de Goiás (GO),4.0,1253.0,251.0,3995.0,2266.0,16506.0,6200,152465.0,
MU,5200100,Abadiânia (GO),38.0,13855.0,453.0,12459.0,7066.0,51474.0,34000,836098.0,
MU,5200134,Acreúna (GO),56.0,5104.0,804.0,20888.0,11847.0,86300.0,3100,76232.0,
MU,5200159,Adelândia (GO),17.0,2403.0,43.0,3806.0,2159.0,15725.0,10500,258207.0,
MU,5200175,Água Fria de Goiás (GO),64.0,3397.0,1464.0,,,,11766,289339.0,
MU,5200209,Água Limpa (GO),13.0,1643.0,,14256.0,8086.0,58900.0,6300,154924.0,
MU,5200258,Águas Lindas de Goiás (GO),1.0,353.0,,750.0,426.0,3100.0,350,8607.0,
MU,5200308,Alexânia (GO),50.0,4640.0,1542.0,11360.0,6443.0,46936.0,293500,7217496.0,
MU,5200506,Aloândia (GO),16.0,1049.0,133.0,4154.0,2356.0,17161.0,2700,66396.0,
MU,5200555,Alto Horizonte (GO),31.0,1225.0,894.0,,,,3200,78692.0,
MU,5200605,Alto Paraíso de Goiás (GO),26.0,1288.0,923.0,,,,6072,149317.0,
MU,5200803,Alvorada do Norte (GO),32.0,854.0,532.0,,,,4800,118037.0,
MU,5200829,Amaralina (GO),43.0,1503.0,733.0,,,,6000,147547.0,
MU,5200852,Americano do Brasil (GO),26.0,2826.0,,5608.0,3181.0,23170.0,7030,172876.0,
MU,5200902,Amorinópolis (GO),25.0,2923.0,219.0,13058.0,7406.0,53950.0,8500,209025.0,
MU,5201108,Anápolis (GO),59.0,7982.0,512.0,18718.0,10616.0,77334.0,80000,1967290.0,
MU,5201207,Anhanguera (GO),3.0,121.0,,,,,400,9836.0,
MU,5201306,Anicuns (GO),159.0,21132.0,979.0,29048.0,16476.0,120015.0,52500,1291034.0,
MU,5201405,Aparecida de Goiânia (GO),10.0,1160.0,,,,,34830,856509.0,
MU,5201454,Aparecida do Rio Doce (GO),30.0,50116.0,1798.0,12506.0,7093.0,51670.0,2400,59019.0,
MU,5201504,Aporé (GO),80.0,2200.0,3566.0,,,,5300,130333.0,
MU,5201603,Araçu (GO),21.0,2348.0,382.0,,,,8400,206565.0,
MU,5201702,Aragarças (GO),26.0,845.0,824.0,6429.0,3646.0,26560.0,3200,78692.0,
MU,5201801,Aragoiânia (GO),14.0,715.0,276.0,,,,12800,314766.0,
MU,5202155,Araguapaz (GO),71.0,3782.0,1205.0,39457.0,22379.0,163020.0,5300,130333.0,
MU,5202353,Arenópolis (GO),48.0,2794.0,994.0,22333.0,12667.0,92270.0,4800,118037.0,
MU,5202502,Aruanã (GO),93.0,3091.0,2190.0,63770.0,36169.0,263470.0,3300,81151.0,
MU,5202601,Aurilândia (GO),30.0,2552.0,171.0,16362.0,9280.0,67600.0,8000,196729.0,
MU,5202809,Avelinópolis (GO),22.0,3624.0,380.0,7134.0,4046.0,29476.0,65100,1600882.0,
MU,5203104,Baliza (GO),39.0,2135.0,522.0,18164.0,10302.0,75045.0,8200,201647.0,
MU,5203203,Barro Alto (GO),17.0,1578.0,50.0,11093.0,6291.0,45830.0,4000,98365.0,
MU,5203302,Bela Vista de Goiás (GO),79.0,9559.0,462.0,34537.0,19589.0,142695.0,1013700,24928025.0,
MU,5203401,Bom Jardim de Goiás (GO),69.0,3063.0,1848.0,36337.0,20610.0,150130.0,8000,196729.0,
MU,5203500,Bom Jesus de Goiás (GO),26.0,13346.0,221.0,15021.0,8520.0,62060.0,2200,54100.0,
MU,5203559,Bonfinópolis (GO),7.0,1067.0,,2517.0,1428.0,10400.0,4700,115578.0,
MU,5203575,Bonópolis (GO),32.0,2580.0,522.0,31469.0,17848.0,130016.0,6500,159842.0,
MU,5203609,Brazabrantes (GO),21.0,2162.0,350.0,3943.0,2236.0,16291.0,17850,438952.0,
MU,5203807,Britânia (GO),72.0,673.0,2642.0,39474.0,22389.0,163090.0,1200,29509.0,
MU,5203906,Buriti Alegre (GO),50.0,1717.0,201.0,21926.0,12436.0,90589.0,25000,614778.0,
MU,5203939,Buriti de Goiás (GO),19.0,1299.0,,6397.0,3628.0,26430.0,1900,46723.0,
MU,5203962,Buritinópolis (GO),13.0,882.0,166.0,4591.0,2604.0,18969.0,5500,135251.0,
MU,5204003,Cabeceiras (GO),44.0,1637.0,313.0,,,,8967,220509.0,
MU,5204102,Cachoeira Alta (GO),50.0,22274.0,472.0,38072.0,21594.0,157300.0,4000,98365.0,
MU,5204201,Cachoeira de Goiás (GO),15.0,673.0,173.0,7265.0,4121.0,30018.0,1350,33198.0,
MU,5204250,Cachoeira Dourada (GO),26.0,2255.0,160.0,,,,2500,61478.0,
MU,5204300,Caçu (GO),76.0,2181.0,1306.0,43828.0,24858.0,181080.0,7500,184433.0,
MU,5204409,Caiapônia (GO),228.0,6840.0,1798.0,103166.0,58514.0,426240.0,23000,565596.0,
MU,5204508,Caldas Novas (GO),61.0,9466.0,954.0,24269.0,13765.0,100270.0,20000,491823.0,
MU,5204557,Caldazinha (GO),22.0,2190.0,50.0,6317.0,3583.0,26098.0,15800,388540.0,
MU,5204607,Campestre de Goiás (GO),25.0,2910.0,,6887.0,3906.0,28455.0,13100,322144.0,
MU,5204656,Campinaçu (GO),51.0,3443.0,261.0,17475.0,9912.0,72200.0,9000,221320.0,
MU,5204706,Campinorte (GO),43.0,1439.0,1085.0,10170.0,5768.0,42020.0,8000,196729.0,
MU,5204805,Campo Alegre de Goiás (GO),40.0,3898.0,733.0,18889.0,10713.0,78040.0,2500,61478.0,
MU,5204854,Campo Limpo de Goiás (GO),5.0,1548.0,193.0,3976.0,2255.0,16426.0,17000,418049.0,
MU,5204904,Campos Belos (GO),38.0,1624.0,452.0,,,,6000,147547.0,
MU,5204953,Campos Verdes (GO),26.0,631.0,301.0,9694.0,5498.0,40050.0,3400,83610.0,
MU,5205000,Carmo do Rio Verde (GO),20.0,3768.0,286.0,9631.0,5462.0,39791.0,7300,179515.0,
