Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4219150,Vargem (SC),7.0,1596.0,573.0,,,,6500,169458.0,
MU,4219176,Vargem Bonita (SC),3.0,9802.0,,,,,5000,130352.0,
MU,4219200,Vidal Ramos (SC),15.0,4145.0,363.0,2188.0,1092.0,7360.0,10000,260704.0,
MU,4219309,Videira (SC),4.0,144617.0,948.0,4129.0,2061.0,13890.0,220000,5735497.0,
MU,4219358,Vitor Meireles (SC),28.0,6356.0,353.0,,,,9500,247669.0,
MU,4219408,Witmarsum (SC),21.0,7553.0,171.0,,,,6000,156423.0,
MU,4219507,Xanxerê (SC),14.0,129334.0,3515.0,6036.0,3012.0,20304.0,865000,22550932.0,
MU,4219606,Xavantina (SC),3.0,226911.0,509.0,5953.0,2971.0,20025.0,65800,1715435.0,
MU,4219705,Xaxim (SC),10.0,165670.0,1880.0,6568.0,3278.0,22095.0,850000,22159875.0,
MU,4219853,Zortéa (SC),5.0,4952.0,898.0,,,,26128,681168.0,
MU,4220000,Balneário Rincão (SC),,,,,,,...,,
MU,4300034,Aceguá (RS),181.0,1022.0,,41577.0,20749.0,139862.0,3239,84442.0,
MU,4300059,Água Santa (RS),6.0,4744.0,1114.0,,,,13050,340219.0,
MU,4300109,Agudo (RS),15.0,10211.0,1211.0,4938.0,2464.0,16612.0,48838,1273228.0,
MU,4300208,Ajuricaba (RS),6.0,11284.0,368.0,,,,11700,305024.0,
MU,4300307,Alecrim (RS),9.0,10648.0,1921.0,8168.0,4076.0,27478.0,49350,1286576.0,
MU,4300406,Alegrete (RS),356.0,6503.0,244348.0,157773.0,78737.0,530741.0,37785,985072.0,
MU,4300455,Alegria (RS),3.0,6004.0,126.0,,,,28269,736985.0,
MU,4300471,Almirante Tamandaré do Sul (RS),7.0,2679.0,1175.0,,,,12340,321709.0,
MU,4300505,Alpestre (RS),6.0,18321.0,1145.0,8520.0,4252.0,28662.0,84175,2194479.0,
MU,4300554,Alto Alegre (RS),1.0,1110.0,595.0,,,,4433,115570.0,
MU,4300570,Alto Feliz (RS),0.0,863.0,31.0,,,,200553,5228505.0,
MU,4300604,Alvorada (RS),13.0,395.0,282.0,1336.0,667.0,4494.0,462,12045.0,
MU,4300638,Amaral Ferrador (RS),108.0,3500.0,5656.0,5098.0,2544.0,17150.0,4850,126442.0,
MU,4300646,Ametista do Sul (RS),1.0,3919.0,551.0,,,,4034,105168.0,
MU,4300661,André da Rocha (RS),17.0,12533.0,5485.0,4125.0,2059.0,13877.0,12550,327184.0,
MU,4300703,Anta Gorda (RS),5.0,19942.0,640.0,,,,19500,508374.0,
MU,4300802,Antônio Prado (RS),8.0,14012.0,690.0,,,,205280,5351740.0,
MU,4300851,Arambaré (RS),44.0,516.0,5205.0,8413.0,4198.0,28300.0,950,24767.0,
MU,4300877,Araricá (RS),2.0,426.0,83.0,,,,2415,62960.0,
MU,4300901,Aratiba (RS),5.0,60364.0,1662.0,8473.0,4229.0,28503.0,129700,3381336.0,
MU,4301008,Arroio do Meio (RS),9.0,68256.0,877.0,,,,92060,2400045.0,
MU,4301057,Arroio do Sal (RS),9.0,350.0,444.0,868.0,433.0,2920.0,1050,27374.0,
MU,4301073,Arroio do Padre (RS),25.0,1244.0,60.0,,,,30128,785450.0,
MU,4301107,Arroio dos Ratos (RS),21.0,481.0,3828.0,6060.0,3024.0,20386.0,3584,93436.0,
MU,4301206,Arroio do Tigre (RS),6.0,13779.0,987.0,,,,35109,915307.0,
MU,4301305,Arroio Grande (RS),118.0,2759.0,26633.0,,,,12512,326193.0,
MU,4301404,Arvorezinha (RS),5.0,6236.0,716.0,2163.0,1079.0,7276.0,23100,602227.0,
MU,4301503,Augusto Pestana (RS),7.0,4560.0,1018.0,,,,17300,451019.0,
MU,4301552,Áurea (RS),0.0,3764.0,223.0,,,,25000,651761.0,
MU,4301602,Bagé (RS),396.0,2119.0,106762.0,95316.0,47568.0,320638.0,33115,863323.0,
MU,4301636,Balneário Pinhal (RS),6.0,161.0,1166.0,365.0,182.0,1228.0,647,16868.0,
MU,4301651,Barão (RS),2.0,9902.0,427.0,1433.0,715.0,4821.0,21700,565729.0,
MU,4301701,Barão de Cotegipe (RS),5.0,20728.0,468.0,4403.0,2197.0,14812.0,24168,630070.0,
MU,4301750,Barão do Triunfo (RS),21.0,13789.0,4386.0,,,,18000,469268.0,
MU,4301800,Barracão (RS),18.0,2165.0,,6470.0,3229.0,21765.0,11950,311542.0,
MU,4301859,Barra do Guarita (RS),1.0,9442.0,89.0,,,,7000,182493.0,
MU,4301875,Barra do Quaraí (RS),74.0,422.0,22212.0,15435.0,7703.0,51924.0,6430,167633.0,
MU,4301909,Barra do Ribeiro (RS),88.0,4771.0,3025.0,9889.0,4935.0,33265.0,3400,88639.0,
MU,4301925,Barra do Rio Azul (RS),5.0,12961.0,554.0,,,,24750,645243.0,
MU,4301958,Barra Funda (RS),1.0,5356.0,173.0,,,,10140,264354.0,
MU,4302006,Barros Cassal (RS),23.0,6079.0,2840.0,6898.0,3443.0,23205.0,15387,401146.0,
MU,4302055,Benjamin Constant do Sul (RS),3.0,4883.0,,,,,3877,101075.0,
MU,4302105,Bento Gonçalves (RS),2.0,2108.0,1699.0,937.0,468.0,3153.0,41713,1087476.0,
MU,4302154,Boa Vista das Missões (RS),4.0,2538.0,487.0,,,,2960,77169.0,
MU,4302204,Boa Vista do Buricá (RS),4.0,27942.0,60.0,,,,10194,265762.0,
MU,4302220,Boa Vista do Cadeado (RS),14.0,2374.0,3628.0,,,,6850,178583.0,
MU,4302238,Boa Vista do Incra (RS),2.0,4320.0,1779.0,,,,6850,178583.0,
MU,4302253,Boa Vista do Sul (RS),0.0,3001.0,410.0,,,,68850,1794950.0,
MU,4302303,Bom Jesus (RS),58.0,2097.0,5582.0,34593.0,17264.0,116369.0,13743,358286.0,
MU,4302352,Bom Princípio (RS),1.0,4491.0,217.0,1268.0,633.0,4264.0,45553,1187587.0,
MU,4302378,Bom Progresso (RS),3.0,3869.0,104.0,,,,5500,143387.0,
MU,4302402,Bom Retiro do Sul (RS),4.0,5735.0,573.0,,,,229392,5980351.0,
MU,4302451,Boqueirão do Leão (RS),10.0,7540.0,1378.0,2295.0,1145.0,7719.0,16630,433551.0,
MU,4302501,Bossoroca (RS),79.0,1530.0,58660.0,32407.0,16173.0,109014.0,14580,380107.0,
MU,4302584,Bozano (RS),4.0,2459.0,373.0,,,,7000,182493.0,
MU,4302600,Braga (RS),6.0,4790.0,86.0,,,,8000,208564.0,
MU,4302659,Brochier (RS),3.0,5707.0,266.0,,,,28650,746918.0,
MU,4302709,Butiá (RS),22.0,313.0,8935.0,7259.0,3623.0,24419.0,1121,29225.0,
MU,4302808,Caçapava do Sul (RS),206.0,5450.0,91981.0,71985.0,35924.0,242155.0,43055,1122463.0,
MU,4302907,Cacequi (RS),100.0,829.0,19785.0,42697.0,21308.0,143632.0,12500,325881.0,
MU,4303004,Cachoeira do Sul (RS),140.0,9626.0,53429.0,52001.0,25951.0,174929.0,69638,1815493.0,
MU,4303103,Cachoeirinha (RS),8.0,83.0,76.0,,,,200,5214.0,
MU,4303202,Cacique Doble (RS),2.0,7083.0,,2379.0,1187.0,8003.0,13900,362379.0,
MU,4303301,Caibaté (RS),4.0,3040.0,2025.0,,,,8000,208564.0,
MU,4303400,Caiçara (RS),2.0,13992.0,178.0,,,,20804,542369.0,
MU,4303509,Camaquã (RS),177.0,9580.0,6896.0,20095.0,10029.0,67600.0,14500,378021.0,
MU,4303558,Camargo (RS),1.0,16111.0,219.0,,,,3500,91247.0,
MU,4303608,Cambará do Sul (RS),30.0,805.0,1505.0,8245.0,4115.0,27735.0,2998,78159.0,
MU,4303673,Campestre da Serra (RS),16.0,2892.0,,,,,18200,474482.0,
MU,4303707,Campina das Missões (RS),3.0,18965.0,242.0,,,,15163,395306.0,
MU,4303806,Campinas do Sul (RS),1.0,8727.0,,,,,13769,358964.0,
MU,4303905,Campo Bom (RS),15.0,203.0,,,,,2300,59962.0,
MU,4304002,Campo Novo (RS),6.0,14738.0,365.0,,,,4000,104282.0,
MU,4304101,Campos Borges (RS),8.0,2077.0,1341.0,,,,4491,117082.0,
MU,4304200,Candelária (RS),39.0,17556.0,3474.0,11947.0,5962.0,40189.0,104615,2727359.0,
MU,4304309,Cândido Godói (RS),7.0,19431.0,454.0,,,,13180,343608.0,
MU,4304358,Candiota (RS),83.0,1578.0,17440.0,14632.0,7302.0,49222.0,9400,245062.0,
MU,4304408,Canela (RS),1.0,263.0,,744.0,371.0,2502.0,1418,36968.0,
MU,4304507,Canguçu (RS),299.0,22245.0,27826.0,47081.0,23496.0,158379.0,94790,2471217.0,
MU,4304606,Canoas (RS),13.0,332.0,,412.0,206.0,1386.0,600,15642.0,
MU,4304614,Canudos do Vale (RS),1.0,9888.0,156.0,1267.0,632.0,4262.0,20330,530012.0,
MU,4304622,Capão Bonito do Sul (RS),11.0,686.0,2359.0,3220.0,1607.0,10833.0,950,24767.0,
MU,4304630,Capão da Canoa (RS),6.0,92.0,665.0,,,,1350,35195.0,
MU,4304655,Capão do Cipó (RS),14.0,1123.0,8337.0,11358.0,5668.0,38206.0,3525,91898.0,
MU,4304663,Capão do Leão (RS),53.0,594.0,7945.0,12271.0,6124.0,41279.0,55759,1453662.0,
MU,4304671,Capivari do Sul (RS),15.0,416.0,2544.0,6213.0,3100.0,20899.0,1260,32849.0,
MU,4304689,Capela de Santana (RS),5.0,484.0,671.0,2371.0,1183.0,7975.0,7949,207234.0,
MU,4304697,Capitão (RS),1.0,58400.0,302.0,,,,235590,6141935.0,
MU,4304705,Carazinho (RS),17.0,5739.0,2425.0,3296.0,1645.0,11087.0,22970,598838.0,
MU,4304713,Caraá (RS),8.0,2036.0,156.0,,,,15000,391057.0,
MU,4304804,Carlos Barbosa (RS),3.0,13840.0,482.0,3640.0,1816.0,12244.0,504472,13151808.0,
MU,4304853,Carlos Gomes (RS),1.0,3389.0,36.0,,,,3119,81314.0,
MU,4304903,Casca (RS),2.0,29327.0,769.0,,,,1334,34778.0,
MU,4304952,Caseiros (RS),4.0,1034.0,600.0,,,,51590,1344974.0,
MU,4305009,Catuípe (RS),15.0,8567.0,3630.0,,,,12000,312845.0,
MU,4305108,Caxias do Sul (RS),43.0,27793.0,4090.0,12050.0,6013.0,40534.0,737239,19220146.0,
MU,4305116,Centenário (RS),2.0,2511.0,132.0,,,,13702,357217.0,
MU,4305124,Cerrito (RS),28.0,1219.0,1954.0,,,,21713,566067.0,
MU,4305132,Cerro Branco (RS),4.0,3167.0,389.0,,,,13283,346294.0,
MU,4305157,Cerro Grande (RS),0.0,4210.0,130.0,,,,6220,162158.0,
MU,4305173,Cerro Grande do Sul (RS),19.0,4164.0,716.0,1867.0,932.0,6280.0,4500,117317.0,
MU,4305207,Cerro Largo (RS),3.0,21822.0,602.0,3918.0,1955.0,13180.0,17650,460143.0,
MU,4305306,Chapada (RS),8.0,14100.0,2395.0,,,,12920,336830.0,
MU,4305355,Charqueadas (RS),15.0,654.0,1132.0,,,,4453,116092.0,
MU,4305371,Charrua (RS),3.0,11238.0,343.0,,,,12500,325881.0,
MU,4305405,Chiapetta (RS),9.0,6586.0,,,,,9200,239848.0,
MU,4305439,Chuí (RS),21.0,281.0,2895.0,,,,240,6257.0,
MU,4305447,Chuvisca (RS),59.0,6512.0,746.0,,,,2500,65176.0,
MU,4305454,Cidreira (RS),6.0,177.0,1832.0,1427.0,712.0,4801.0,455,11862.0,
MU,4305504,Ciríaco (RS),7.0,3303.0,1542.0,2127.0,1061.0,7155.0,31856,830500.0,
MU,4305587,Colinas (RS),1.0,24364.0,373.0,,,,49750,1297004.0,
MU,4305603,Colorado (RS),1.0,27809.0,817.0,3926.0,1959.0,13206.0,3730,97243.0,
MU,4305702,Condor (RS),4.0,3896.0,803.0,2632.0,1314.0,8854.0,5850,152512.0,
MU,4305801,Constantina (RS),2.0,12343.0,338.0,,,,23480,612134.0,
MU,4305835,Coqueiro Baixo (RS),2.0,7549.0,454.0,,,,7100,185100.0,
MU,4305850,Coqueiros do Sul (RS),4.0,5204.0,386.0,,,,33600,875967.0,
MU,4305871,Coronel Barros (RS),4.0,1999.0,383.0,,,,5000,130352.0,
MU,4305900,Coronel Bicaco (RS),7.0,7240.0,978.0,,,,5630,146777.0,
MU,4305934,Coronel Pilar (RS),0.0,5763.0,83.0,,,,51648,1346486.0,
MU,4305959,Cotiporã (RS),1.0,9498.0,176.0,,,,11734,305911.0,
MU,4305975,Coxilha (RS),2.0,506.0,1123.0,,,,3500,91247.0,
MU,4306007,Crissiumal (RS),3.0,28555.0,273.0,,,,27000,703902.0,
MU,4306056,Cristal (RS),35.0,2395.0,3418.0,11403.0,5691.0,38360.0,4700,122531.0,
MU,4306072,Cristal do Sul (RS),2.0,6780.0,169.0,,,,11557,301296.0,
MU,4306106,Cruz Alta (RS),48.0,6614.0,7300.0,6186.0,3087.0,20808.0,13920,362901.0,
MU,4306130,Cruzaltense (RS),1.0,7969.0,,,,,13145,342696.0,
MU,4306205,Cruzeiro do Sul (RS),6.0,31235.0,857.0,3087.0,1541.0,10385.0,301960,7872230.0,
MU,4306304,David Canabarro (RS),3.0,8083.0,393.0,,,,14960,390014.0,
MU,4306320,Derrubadas (RS),1.0,16580.0,124.0,,,,4500,117317.0,
MU,4306353,Dezesseis de Novembro (RS),9.0,2211.0,2460.0,5065.0,2528.0,17040.0,9600,250276.0,
MU,4306379,Dilermando de Aguiar (RS),44.0,930.0,10055.0,18054.0,9010.0,60732.0,12680,330573.0,
MU,4306403,Dois Irmãos (RS),4.0,5499.0,277.0,,,,5300,138173.0,
MU,4306429,Dois Irmãos das Missões (RS),6.0,1885.0,1186.0,1191.0,595.0,4008.0,4210,109757.0,
MU,4306452,Dois Lajeados (RS),3.0,20446.0,585.0,,,,15000,391057.0,
MU,4306502,Dom Feliciano (RS),177.0,14876.0,9478.0,8175.0,4080.0,27500.0,5000,130352.0,
MU,4306551,Dom Pedro de Alcântara (RS),7.0,488.0,212.0,1103.0,550.0,3710.0,3500,91247.0,
MU,4306601,Dom Pedrito (RS),394.0,5591.0,153191.0,109231.0,54512.0,367448.0,22900,597013.0,
MU,4306700,Dona Francisca (RS),5.0,2650.0,126.0,,,,12210,318320.0,
MU,4306734,Doutor Maurício Cardoso (RS),3.0,9957.0,173.0,,,,25189,656688.0,
MU,4306759,Doutor Ricardo (RS),1.0,5697.0,192.0,,,,27920,727887.0,
MU,4306767,Eldorado do Sul (RS),18.0,176.0,1234.0,4372.0,2182.0,14707.0,2200,57355.0,
MU,4306809,Encantado (RS),4.0,52219.0,807.0,,,,54240,1414061.0,
MU,4306908,Encruzilhada do Sul (RS),137.0,6972.0,74503.0,35687.0,17810.0,120050.0,11348,295847.0,
MU,4306924,Engenho Velho (RS),1.0,3017.0,115.0,,,,7200,187707.0,
MU,4306932,Entre-Ijuís (RS),27.0,6816.0,3065.0,7224.0,3605.0,24300.0,35000,912465.0,
MU,4306957,Entre Rios do Sul (RS),3.0,3711.0,325.0,1106.0,552.0,3721.0,6905,180016.0,
MU,4306973,Erebango (RS),2.0,3546.0,403.0,,,,139100,3626398.0,
MU,4307005,Erechim (RS),6.0,22972.0,1226.0,,,,15704,409410.0,
MU,4307054,Ernestina (RS),3.0,1161.0,871.0,,,,9800,255490.0,
MU,4307104,Herval (RS),128.0,1398.0,101772.0,30329.0,15136.0,102025.0,4596,119820.0,
MU,4307203,Erval Grande (RS),10.0,10279.0,291.0,,,,39878,1039637.0,
MU,4307302,Erval Seco (RS),9.0,6947.0,841.0,,,,16374,426877.0,
MU,4307401,Esmeralda (RS),18.0,1004.0,2867.0,8004.0,3994.0,26924.0,1480,38584.0,
MU,4307450,Esperança do Sul (RS),2.0,14462.0,111.0,,,,16500,430162.0,
MU,4307500,Espumoso (RS),14.0,4974.0,4164.0,8989.0,4486.0,30237.0,12300,320666.0,
MU,4307559,Estação (RS),3.0,4210.0,,,,,105800,2758253.0,
MU,4307609,Estância Velha (RS),9.0,1191.0,333.0,,,,2300,59962.0,
MU,4307708,Esteio (RS),5.0,101.0,,,,,380,9907.0,
MU,4307807,Estrela (RS),4.0,53969.0,847.0,4824.0,2407.0,16226.0,81970,2136994.0,
MU,4307815,Estrela Velha (RS),4.0,4148.0,650.0,,,,13246,345329.0,
MU,4307831,Eugênio de Castro (RS),9.0,1566.0,2037.0,3969.0,1981.0,13350.0,5500,143387.0,
MU,4307864,Fagundes Varela (RS),1.0,9667.0,357.0,,,,7158,186612.0,
MU,4307906,Farroupilha (RS),5.0,11416.0,2607.0,2731.0,1363.0,9188.0,1010008,26331354.0,
MU,4308003,Faxinal do Soturno (RS),5.0,2651.0,892.0,2129.0,1063.0,7163.0,10965,285862.0,
MU,4308052,Faxinalzinho (RS),3.0,8520.0,278.0,2952.0,1473.0,9930.0,3858,100580.0,
MU,4308078,Fazenda Vilanova (RS),3.0,27689.0,423.0,1292.0,645.0,4345.0,35000,912465.0,
MU,4308102,Feliz (RS),1.0,2119.0,73.0,,,,221182,5766312.0,
MU,4308201,Flores da Cunha (RS),6.0,15128.0,352.0,1264.0,631.0,4253.0,308660,8046902.0,
MU,4308250,Floriano Peixoto (RS),3.0,3086.0,171.0,,,,7750,202046.0,
MU,4308300,Fontoura Xavier (RS),25.0,3193.0,2250.0,,,,28300,737793.0,
MU,4308409,Formigueiro (RS),23.0,1697.0,3514.0,13287.0,6631.0,44698.0,12486,325516.0,
MU,4308433,Forquetinha (RS),1.0,12463.0,192.0,2002.0,999.0,6735.0,35000,912465.0,
MU,4308458,Fortaleza dos Valos (RS),9.0,3839.0,3144.0,3139.0,1567.0,10560.0,3600,93854.0,
MU,4308508,Frederico Westphalen (RS),3.0,46453.0,831.0,5746.0,2868.0,19329.0,74930,1953458.0,
MU,4308607,Garibaldi (RS),1.0,2619.0,910.0,928.0,463.0,3122.0,592640,15450386.0,
MU,4308656,Garruchos (RS),39.0,1890.0,8451.0,18160.0,9063.0,61090.0,6785,176888.0,
MU,4308706,Gaurama (RS),1.0,17470.0,404.0,,,,125000,3258805.0,
MU,4308805,General Câmara (RS),18.0,1292.0,1264.0,8493.0,4239.0,28571.0,16893,440408.0,
MU,4308854,Gentil (RS),2.0,4240.0,442.0,,,,17234,449298.0,
MU,4308904,Getúlio Vargas (RS),3.0,12491.0,807.0,,,,75690,1973272.0,
MU,4309001,Giruá (RS),21.0,11238.0,1896.0,,,,15000,391057.0,
MU,4309050,Glorinha (RS),32.0,3390.0,1734.0,7387.0,3687.0,24850.0,8700,226813.0,
MU,4309100,Gramado (RS),1.0,713.0,,,,,7594,197979.0,
MU,4309126,Gramado dos Loureiros (RS),2.0,1902.0,223.0,,,,73650,1920088.0,
MU,4309159,Gramado Xavier (RS),5.0,2124.0,207.0,,,,1477,38506.0,
MU,4309209,Gravataí (RS),91.0,3869.0,1664.0,6258.0,3123.0,21050.0,26000,677831.0,
MU,4309258,Guabiju (RS),3.0,5752.0,943.0,,,,26500,690867.0,
MU,4309308,Guaíba (RS),18.0,176.0,2171.0,6076.0,3032.0,20440.0,1610,41973.0,
MU,4309407,Guaporé (RS),4.0,31779.0,1326.0,2991.0,1492.0,10060.0,58200,1517300.0,
MU,4309506,Guarani das Missões (RS),8.0,8060.0,212.0,,,,26000,677831.0,
MU,4309555,Harmonia (RS),1.0,19475.0,68.0,,,,28532,743842.0,
MU,4309571,Herveiras (RS),4.0,1909.0,406.0,,,,11480,299289.0,
MU,4309605,Horizontina (RS),5.0,12651.0,552.0,3540.0,1767.0,11910.0,32708,852712.0,
MU,4309654,Hulha Negra (RS),115.0,1384.0,16890.0,11920.0,5949.0,40097.0,5874,153138.0,
MU,4309704,Humaitá (RS),4.0,25055.0,484.0,2650.0,1323.0,8915.0,10000,260704.0,
MU,4309753,Ibarama (RS),4.0,4503.0,650.0,,,,22763,593441.0,
MU,4309803,Ibiaçá (RS),5.0,4182.0,1198.0,,,,14050,366290.0,
MU,4309902,Ibiraiaras (RS),3.0,6144.0,736.0,3932.0,1962.0,13228.0,30100,784720.0,
MU,4309951,Ibirapuitã (RS),4.0,1099.0,588.0,2066.0,1031.0,6949.0,17500,456233.0,
MU,4310009,Ibirubá (RS),8.0,38872.0,3653.0,5293.0,2641.0,17804.0,18870,491949.0,
MU,4310108,Igrejinha (RS),4.0,449.0,150.0,1708.0,852.0,5746.0,17867,465801.0,
MU,4310207,Ijuí (RS),28.0,18975.0,1175.0,6781.0,3384.0,22810.0,50000,1303522.0,
MU,4310306,Ilópolis (RS),1.0,4900.0,408.0,,,,9700,252883.0,
MU,4310330,Imbé (RS),4.0,64.0,,,,,300,7821.0,
MU,4310363,Imigrante (RS),1.0,14674.0,504.0,,,,6150,160333.0,
MU,4310405,Independência (RS),6.0,7581.0,1452.0,,,,22310,581632.0,
MU,4310413,Inhacorá (RS),4.0,1244.0,534.0,,,,3000,78211.0,
MU,4310439,Ipê (RS),26.0,25705.0,2434.0,7671.0,3828.0,25804.0,44442,1158623.0,
MU,4310462,Ipiranga do Sul (RS),2.0,9009.0,368.0,,,,57750,1505568.0,
MU,4310504,Iraí (RS),4.0,7050.0,429.0,4724.0,2357.0,15890.0,15720,409827.0,
MU,4310538,Itaara (RS),8.0,903.0,1452.0,,,,9630,251058.0,
MU,4310553,Itacurubi (RS),67.0,2070.0,20629.0,28190.0,14068.0,94828.0,5840,152251.0,
MU,4310579,Itapuca (RS),4.0,7422.0,287.0,1289.0,643.0,4335.0,10200,265918.0,
MU,4310603,Itaqui (RS),193.0,51036.0,36998.0,59225.0,29556.0,199228.0,12101,315478.0,
MU,4310652,Itati (RS),4.0,654.0,,,,,7000,182493.0,
MU,4310702,Itatiba do Sul (RS),7.0,9202.0,260.0,,,,35945,937102.0,
MU,4310751,Ivorá (RS),2.0,1543.0,311.0,,,,10260,267483.0,
MU,4310801,Ivoti (RS),1.0,613.0,155.0,,,,13200,344130.0,
MU,4310850,Jaboticaba (RS),6.0,4545.0,444.0,,,,6030,157205.0,
MU,4310876,Jacuizinho (RS),8.0,3086.0,1329.0,3123.0,1558.0,10505.0,2900,75604.0,
MU,4310900,Jacutinga (RS),1.0,1663.0,229.0,,,,1541,40175.0,
MU,4311007,Jaguarão (RS),188.0,2680.0,56633.0,36982.0,18456.0,124404.0,2906,75761.0,
MU,4311106,Jaguari (RS),21.0,4981.0,2930.0,14310.0,7141.0,48137.0,19101,497971.0,
MU,4311122,Jaquirana (RS),21.0,685.0,,10517.0,5248.0,35377.0,2730,71172.0,
MU,4311130,Jari (RS),62.0,3546.0,12459.0,13004.0,6490.0,43745.0,13980,364465.0,
MU,4311155,Jóia (RS),46.0,7130.0,13379.0,12277.0,6127.0,41300.0,22200,578764.0,
MU,4311205,Júlio de Castilhos (RS),54.0,5287.0,13791.0,20559.0,10260.0,69160.0,15280,398356.0,
MU,4311239,Lagoa Bonita do Sul (RS),3.0,2707.0,610.0,,,,9112,237554.0,
MU,4311254,Lagoão (RS),58.0,3720.0,1633.0,5323.0,2656.0,17905.0,15946,415719.0,
MU,4311270,Lagoa dos Três Cantos (RS),1.0,6739.0,477.0,,,,9500,247669.0,
MU,4311304,Lagoa Vermelha (RS),32.0,2201.0,3332.0,7548.0,3767.0,25392.0,18200,474482.0,
MU,4311403,Lajeado (RS),9.0,6107.0,847.0,1405.0,701.0,4725.0,328230,8557101.0,
MU,4311429,Lajeado do Bugre (RS),1.0,2598.0,55.0,,,,5020,130874.0,
MU,4311502,Lavras do Sul (RS),229.0,1073.0,147205.0,97836.0,48825.0,329115.0,19084,497528.0,
MU,4311601,Liberato Salzano (RS),0.0,9252.0,282.0,,,,8360,217949.0,
MU,4311627,Lindolfo Collor (RS),1.0,400.0,212.0,348.0,174.0,1170.0,4700,122531.0,
MU,4311643,Linha Nova (RS),0.0,599.0,38.0,,,,4200,109496.0,
MU,4311700,Machadinho (RS),8.0,5200.0,822.0,5403.0,2696.0,18176.0,21300,555300.0,
MU,4311718,Maçambará (RS),78.0,1589.0,20053.0,31293.0,15617.0,105268.0,9592,250068.0,
MU,4311734,Mampituba (RS),7.0,1805.0,202.0,,,,3000,78211.0,
MU,4311759,Manoel Viana (RS),67.0,2210.0,17290.0,25633.0,12792.0,86229.0,8218,214247.0,
MU,4311775,Maquiné (RS),9.0,1898.0,272.0,2661.0,1328.0,8950.0,12000,312845.0,
MU,4311791,Maratá (RS),5.0,18035.0,161.0,,,,19263,502195.0,
MU,4311809,Marau (RS),6.0,9986.0,1876.0,,,,79900,2083028.0,
MU,4311908,Marcelino Ramos (RS),4.0,11563.0,604.0,4408.0,2200.0,14829.0,16648,434021.0,
MU,4311981,Mariana Pimentel (RS),18.0,4514.0,2190.0,2221.0,1108.0,7470.0,2200,57355.0,
MU,4312005,Mariano Moro (RS),1.0,12929.0,112.0,,,,10737,279918.0,
MU,4312054,Marques de Souza (RS),3.0,8345.0,474.0,2276.0,1136.0,7658.0,49890,1300654.0,
MU,4312104,Mata (RS),14.0,2845.0,,6214.0,3101.0,20905.0,15270,398096.0,
MU,4312138,Mato Castelhano (RS),5.0,859.0,742.0,,,,21146,551286.0,
MU,4312153,Mato Leitão (RS),1.0,6674.0,137.0,,,,5852,152564.0,
MU,4312179,Mato Queimado (RS),2.0,4698.0,,2024.0,1010.0,6810.0,7000,182493.0,
MU,4312203,Maximiliano de Almeida (RS),3.0,11531.0,151.0,,,,17150,447108.0,
MU,4312252,Minas do Leão (RS),21.0,357.0,,8779.0,4381.0,29533.0,2227,58059.0,
MU,4312302,Miraguaí (RS),11.0,5812.0,218.0,,,,7060,184057.0,
MU,4312351,Montauri (RS),2.0,12846.0,425.0,,,,10200,265918.0,
MU,4312377,Monte Alegre dos Campos (RS),20.0,958.0,,5068.0,2529.0,17049.0,6980,181972.0,
MU,4312385,Monte Belo do Sul (RS),1.0,824.0,155.0,,,,8386,218627.0,
MU,4312401,Montenegro (RS),20.0,4996.0,832.0,4062.0,2027.0,13664.0,135404,3530042.0,
MU,4312427,Mormaço (RS),1.0,4347.0,208.0,,,,68215,1778395.0,
MU,4312443,Morrinhos do Sul (RS),6.0,875.0,333.0,1519.0,758.0,5110.0,2800,72997.0,
MU,4312450,Morro Redondo (RS),18.0,1417.0,2319.0,4155.0,2073.0,13976.0,18779,489577.0,
MU,4312476,Morro Reuter (RS),2.0,900.0,222.0,,,,231736,6041460.0,
MU,4312500,Mostardas (RS),85.0,1980.0,21456.0,23547.0,11751.0,79212.0,7832,204184.0,
MU,4312609,Muçum (RS),0.0,11436.0,151.0,,,,2890,75344.0,
MU,4312617,Muitos Capões (RS),57.0,755.0,,7723.0,3854.0,25979.0,5095,132829.0,
MU,4312625,Muliterno (RS),1.0,2938.0,235.0,1029.0,514.0,3462.0,36842,960487.0,
MU,4312658,Não-Me-Toque (RS),5.0,73861.0,909.0,,,,116600,3039813.0,
MU,4312674,Nicolau Vergueiro (RS),1.0,680.0,223.0,,,,8419,219487.0,
MU,4312708,Nonoai (RS),5.0,3831.0,488.0,,,,12052,314201.0,
MU,4312757,Nova Alvorada (RS),2.0,10879.0,1085.0,,,,10800,281561.0,
MU,4312807,Nova Araçá (RS),1.0,7290.0,297.0,1592.0,795.0,5356.0,72600,1892714.0,
MU,4312906,Nova Bassano (RS),2.0,27524.0,499.0,3963.0,1978.0,13331.0,347952,9071262.0,
MU,4312955,Nova Boa Vista (RS),1.0,14574.0,138.0,,,,15800,411913.0,
MU,4313003,Nova Bréscia (RS),2.0,13909.0,343.0,,,,34850,908555.0,
MU,4313011,Nova Candelária (RS),2.0,75676.0,40.0,,,,15780,411392.0,
