Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4210803,Meleiro (SC),,3699.0,,,,,35000,568951.0,
MU,4210852,Mirim Doce (SC),9.0,5499.0,670.0,1683.0,1032.0,6880.0,10000,162557.0,
MU,4210902,Modelo (SC),1.0,9320.0,332.0,,,,18560,301707.0,
MU,4211009,Mondaí (SC),2.0,26294.0,339.0,3553.0,2178.0,14523.0,11000,178813.0,
MU,4211058,Monte Carlo (SC),3.0,1020.0,503.0,,,,1200,19507.0,
MU,4211108,Monte Castelo (SC),18.0,2499.0,1571.0,2138.0,1311.0,8738.0,14000,227580.0,
MU,4211207,Morro da Fumaça (SC),1.0,890.0,101.0,854.0,523.0,3490.0,13000,211325.0,
MU,4211256,Morro Grande (SC),,2329.0,,,,,30000,487672.0,
MU,4211306,Navegantes (SC),3.0,390.0,157.0,1702.0,1043.0,6955.0,2390,38851.0,
MU,4211405,Nova Erechim (SC),0.0,20361.0,45.0,,,,6680,108588.0,
MU,4211454,Nova Itaberaba (SC),1.0,20273.0,149.0,,,,12815,208317.0,
MU,4211504,Nova Trento (SC),1.0,1800.0,40.0,743.0,455.0,3035.0,5500,89407.0,
MU,4211603,Nova Veneza (SC),1.0,11747.0,70.0,,,,15000,243836.0,
MU,4211652,Novo Horizonte (SC),1.0,21275.0,453.0,,,,15200,247087.0,
MU,4211702,Orleans (SC),7.0,67480.0,778.0,5169.0,3169.0,21125.0,97549,1585732.0,
MU,4211751,Otacílio Costa (SC),18.0,1940.0,1485.0,4216.0,2584.0,17230.0,2100,34137.0,
MU,4211801,Ouro (SC),2.0,48389.0,282.0,,,,20000,325115.0,
MU,4211850,Ouro Verde (SC),5.0,17276.0,2165.0,2444.0,1498.0,9989.0,9780,158981.0,
MU,4211876,Paial (SC),0.0,10878.0,,,,,3390,55107.0,
MU,4211892,Painel (SC),16.0,3479.0,1178.0,,,,2300,37388.0,
MU,4211900,Palhoça (SC),5.0,710.0,760.0,1367.0,838.0,5586.0,109620,1781955.0,
MU,4212007,Palma Sola (SC),4.0,11827.0,894.0,,,,9600,156055.0,
MU,4212056,Palmeira (SC),11.0,1660.0,750.0,1652.0,1012.0,6750.0,2650,43078.0,
MU,4212106,Palmitos (SC),4.0,39291.0,886.0,,,,20000,325115.0,
MU,4212205,Papanduva (SC),55.0,9348.0,2588.0,4211.0,2581.0,17210.0,35000,568951.0,
MU,4212239,Paraíso (SC),2.0,16596.0,237.0,,,,11200,182064.0,
MU,4212254,Passo de Torres (SC),3.0,190.0,,,,,300,4877.0,
MU,4212270,Passos Maia (SC),10.0,19450.0,1624.0,2951.0,1809.0,12060.0,27188,441961.0,
MU,4212304,Paulo Lopes (SC),3.0,486.0,451.0,1278.0,784.0,5225.0,1100,17881.0,
MU,4212403,Pedras Grandes (SC),1.0,7436.0,124.0,,,,14160,230181.0,
MU,4212502,Penha (SC),7.0,400.0,121.0,,,,1000,16256.0,
MU,4212601,Peritiba (SC),0.0,21795.0,38.0,,,,10050,163370.0,
MU,4212650,Pescaria Brava (SC),,,,,,,...,,
MU,4212700,Petrolândia (SC),16.0,5719.0,438.0,2755.0,1689.0,11260.0,20000,325115.0,
MU,4212809,Balneário Piçarras (SC),3.0,397.0,157.0,1726.0,1058.0,7055.0,2420,39339.0,
MU,4212908,Pinhalzinho (SC),1.0,17526.0,735.0,,,,98500,1601191.0,
MU,4213005,Pinheiro Preto (SC),0.0,42790.0,,,,,8950,145489.0,
MU,4213104,Piratuba (SC),1.0,14677.0,81.0,,,,17850,290165.0,
MU,4213153,Planalto Alegre (SC),1.0,3049.0,157.0,,,,4000,65023.0,
MU,4213203,Pomerode (SC),11.0,5758.0,253.0,,,,7400,120293.0,
MU,4213302,Ponte Alta (SC),14.0,1365.0,1027.0,3490.0,2140.0,14265.0,92000,1495528.0,
MU,4213351,Ponte Alta do Norte (SC),4.0,1100.0,1128.0,1170.0,717.0,4781.0,650,10566.0,
MU,4213401,Ponte Serrada (SC),,18187.0,1060.0,2008.0,1231.0,8206.0,65748,1068783.0,
MU,4213500,Porto Belo (SC),3.0,274.0,342.0,1124.0,689.0,4592.0,85350,1387428.0,
MU,4213609,Porto União (SC),26.0,13097.0,3615.0,4419.0,2709.0,18060.0,22000,357626.0,
MU,4213708,Pouso Redondo (SC),37.0,8648.0,856.0,4115.0,2523.0,16820.0,41000,666486.0,
MU,4213807,Praia Grande (SC),3.0,2249.0,,,,,17000,276348.0,
MU,4213906,Presidente Castello Branco (SC),0.0,29493.0,65.0,,,,3500,56895.0,
MU,4214003,Presidente Getúlio (SC),28.0,9598.0,473.0,,,,19000,308859.0,
MU,4214102,Presidente Nereu (SC),5.0,3979.0,101.0,1424.0,873.0,5820.0,7400,120293.0,
MU,4214151,Princesa (SC),0.0,12437.0,258.0,,,,7000,113790.0,
MU,4214201,Quilombo (SC),4.0,43140.0,1259.0,,,,64000,1040368.0,
MU,4214300,Rancho Queimado (SC),10.0,1168.0,814.0,1980.0,1214.0,8092.0,4500,73151.0,
MU,4214409,Rio das Antas (SC),8.0,58916.0,584.0,,,,90000,1463017.0,
MU,4214508,Rio do Campo (SC),33.0,6169.0,1259.0,3866.0,2370.0,15800.0,17000,276348.0,
MU,4214607,Rio do Oeste (SC),22.0,10997.0,,,,,5500,89407.0,
MU,4214706,Rio dos Cedros (SC),15.0,9208.0,1361.0,2772.0,1699.0,11330.0,15000,243836.0,
MU,4214805,Rio do Sul (SC),12.0,8398.0,398.0,1627.0,997.0,6650.0,7500,121918.0,
MU,4214904,Rio Fortuna (SC),2.0,21475.0,588.0,,,,16987,276136.0,
MU,4215000,Rio Negrinho (SC),20.0,3129.0,1964.0,2217.0,1359.0,9060.0,26000,422649.0,
MU,4215059,Rio Rufino (SC),11.0,4149.0,836.0,,,,2000,32511.0,
MU,4215075,Riqueza (SC),2.0,10498.0,272.0,,,,5600,91032.0,
MU,4215109,Rodeio (SC),2.0,2826.0,,1701.0,1043.0,6952.0,4827,78466.0,
MU,4215208,Romelândia (SC),3.0,12947.0,265.0,,,,20000,325115.0,
MU,4215307,Salete (SC),11.0,9478.0,267.0,2349.0,1440.0,9600.0,15000,243836.0,
MU,4215356,Saltinho (SC),2.0,9553.0,211.0,,,,12900,209699.0,
MU,4215406,Salto Veloso (SC),2.0,32592.0,211.0,,,,13150,213763.0,
MU,4215455,Sangão (SC),4.0,6019.0,50.0,,,,4800,78028.0,
MU,4215505,Santa Cecília (SC),19.0,4449.0,2180.0,5165.0,3166.0,21110.0,3200,52018.0,
MU,4215554,Santa Helena (SC),2.0,6099.0,308.0,1616.0,991.0,6606.0,8300,134923.0,
MU,4215604,Santa Rosa de Lima (SC),1.0,5806.0,506.0,,,,9504,154495.0,
MU,4215653,Santa Rosa do Sul (SC),2.0,1350.0,,,,,15000,243836.0,
MU,4215679,Santa Terezinha (SC),65.0,15796.0,1208.0,2880.0,1765.0,11770.0,13600,221078.0,
MU,4215687,Santa Terezinha do Progresso (SC),2.0,5968.0,312.0,,,,9300,151178.0,
MU,4215695,Santiago do Sul (SC),2.0,13207.0,710.0,,,,19000,308859.0,
MU,4215703,Santo Amaro da Imperatriz (SC),5.0,760.0,289.0,1641.0,1006.0,6706.0,9500,154430.0,
MU,4215752,São Bernardino (SC),3.0,10093.0,926.0,,,,18250,296667.0,
MU,4215802,São Bento do Sul (SC),20.0,5344.0,1495.0,1518.0,931.0,6205.0,25100,408019.0,
MU,4215901,São Bonifácio (SC),3.0,7028.0,905.0,3114.0,1909.0,12727.0,9500,154430.0,
MU,4216008,São Carlos (SC),1.0,49489.0,211.0,,,,10000,162557.0,
MU,4216057,São Cristóvão do Sul (SC),8.0,1650.0,2165.0,,,,14000,227580.0,
MU,4216107,São Domingos (SC),5.0,15766.0,1269.0,,,,38000,617718.0,
MU,4216206,São Francisco do Sul (SC),2.0,445.0,104.0,440.0,270.0,1800.0,320,5202.0,
MU,4216255,São João do Oeste (SC),0.0,39991.0,115.0,2943.0,1804.0,12028.0,18000,292603.0,
MU,4216305,São João Batista (SC),2.0,490.0,65.0,1103.0,676.0,4510.0,6000,97534.0,
MU,4216354,São João do Itaperiú (SC),3.0,375.0,46.0,1154.0,707.0,4715.0,1300,21132.0,
MU,4216404,São João do Sul (SC),7.0,1450.0,,,,,23300,378759.0,
MU,4216503,São Joaquim (SC),58.0,4629.0,9512.0,13495.0,8273.0,55155.0,18623,302731.0,
MU,4216602,São José (SC),1.0,250.0,64.0,445.0,273.0,1820.0,5000,81279.0,
MU,4216701,São José do Cedro (SC),3.0,62885.0,644.0,,,,24320,395340.0,
MU,4216800,São José do Cerrito (SC),54.0,9898.0,2205.0,7475.0,4582.0,30550.0,29500,479544.0,
MU,4216909,São Lourenço do Oeste (SC),4.0,30443.0,1208.0,,,,34700,564074.0,
MU,4217006,São Ludgero (SC),1.0,32385.0,155.0,,,,438867,7134110.0,
MU,4217105,São Martinho (SC),2.0,10718.0,493.0,,,,12284,199686.0,
MU,4217154,São Miguel da Boa Vista (SC),1.0,3199.0,88.0,,,,8700,141425.0,
MU,4217204,São Miguel do Oeste (SC),2.0,24294.0,480.0,3814.0,2338.0,15590.0,12360,200921.0,
MU,4217253,São Pedro de Alcântara (SC),1.0,1570.0,163.0,,,,385,6258.0,
MU,4217303,Saudades (SC),1.0,34212.0,171.0,,,,24700,401517.0,
MU,4217402,Schroeder (SC),2.0,1435.0,65.0,613.0,376.0,2505.0,13900,225955.0,
MU,4217501,Seara (SC),1.0,211970.0,131.0,4897.0,3002.0,20015.0,54180,880736.0,
MU,4217550,Serra Alta (SC),1.0,7476.0,321.0,,,,66930,1087997.0,
MU,4217600,Siderópolis (SC),2.0,6249.0,166.0,,,,5000,81279.0,
MU,4217709,Sombrio (SC),2.0,830.0,,,,,15600,253590.0,
MU,4217758,Sul Brasil (SC),1.0,7241.0,184.0,,,,32050,520997.0,
MU,4217808,Taió (SC),39.0,20945.0,1062.0,5463.0,3349.0,22330.0,48000,780276.0,
MU,4217907,Tangará (SC),7.0,74703.0,539.0,3283.0,2013.0,13420.0,73000,1186669.0,
MU,4217956,Tigrinhos (SC),0.0,5859.0,161.0,,,,3500,56895.0,
MU,4218004,Tijucas (SC),5.0,390.0,121.0,2668.0,1636.0,10904.0,600,9753.0,
MU,4218103,Timbé do Sul (SC),,12897.0,,,,,18000,292603.0,
MU,4218202,Timbó (SC),9.0,6412.0,,,,,14500,235708.0,
MU,4218251,Timbó Grande (SC),8.0,3199.0,896.0,,,,5000,81279.0,
MU,4218301,Três Barras (SC),6.0,11517.0,2034.0,,,,4800,78028.0,
MU,4218350,Treviso (SC),1.0,6219.0,106.0,,,,2700,43891.0,
MU,4218400,Treze de Maio (SC),2.0,5005.0,206.0,,,,6610,107450.0,
MU,4218509,Treze Tílias (SC),4.0,17006.0,514.0,2761.0,1692.0,11283.0,18300,297480.0,
MU,4218608,Trombudo Central (SC),7.0,8298.0,,1035.0,634.0,4230.0,22000,357626.0,
MU,4218707,Tubarão (SC),21.0,1999.0,418.0,,,,5870,95421.0,
MU,4218756,Tunápolis (SC),2.0,22995.0,142.0,,,,14240,231482.0,
MU,4218806,Turvo (SC),,11597.0,,,,,30000,487672.0,
MU,4218855,União do Oeste (SC),1.0,27540.0,250.0,,,,10650,173124.0,
MU,4218905,Urubici (SC),26.0,4369.0,1480.0,5662.0,3471.0,23140.0,7000,113790.0,
MU,4218954,Urupema (SC),14.0,1120.0,,,,,1100,17881.0,
MU,4219002,Urussanga (SC),1.0,15696.0,91.0,,,,40000,650230.0,
MU,4219101,Vargeão (SC),3.0,12174.0,1556.0,,,,92235,1499349.0,
MU,4219150,Vargem (SC),10.0,2539.0,785.0,,,,6000,97534.0,
MU,4219176,Vargem Bonita (SC),6.0,9498.0,1057.0,1764.0,1081.0,7210.0,4300,69900.0,
MU,4219200,Vidal Ramos (SC),14.0,5149.0,282.0,2148.0,1317.0,8780.0,20200,328366.0,
MU,4219309,Videira (SC),3.0,129170.0,690.0,3248.0,1991.0,13274.0,260000,4226494.0,
MU,4219358,Vitor Meireles (SC),23.0,4549.0,242.0,,,,17900,290978.0,
MU,4219408,Witmarsum (SC),21.0,2549.0,388.0,2050.0,1257.0,8380.0,10500,170685.0,
MU,4219507,Xanxerê (SC),9.0,64323.0,1133.0,,,,222370,3614790.0,
MU,4219606,Xavantina (SC),1.0,169024.0,98.0,3350.0,2054.0,13693.0,29368,477399.0,
MU,4219705,Xaxim (SC),5.0,86745.0,585.0,3827.0,2346.0,15640.0,1570411,25528200.0,
MU,4219853,Zortéa (SC),5.0,880.0,,,,,1200,19507.0,
MU,4220000,Balneário Rincão (SC),,,,,,,...,,
MU,4300034,Aceguá (RS),,,,,,,...,,
MU,4300059,Água Santa (RS),5.0,7398.0,2115.0,2903.0,1780.0,11867.0,15300,248713.0,
MU,4300109,Agudo (RS),17.0,22166.0,1618.0,,,,88717,1442161.0,
MU,4300208,Ajuricaba (RS),11.0,11597.0,710.0,,,,20000,325115.0,
MU,4300307,Alecrim (RS),5.0,16276.0,441.0,6900.0,4230.0,28201.0,76100,1237062.0,
MU,4300406,Alegrete (RS),415.0,9118.0,334025.0,134111.0,82219.0,548131.0,40118,652148.0,
MU,4300455,Alegria (RS),2.0,5984.0,193.0,,,,16980,276023.0,
MU,4300471,Almirante Tamandaré do Sul (RS),,,,,,,...,,
MU,4300505,Alpestre (RS),3.0,24547.0,189.0,5431.0,3330.0,22198.0,87110,1416038.0,
MU,4300554,Alto Alegre (RS),1.0,900.0,222.0,,,,3150,51206.0,
MU,4300570,Alto Feliz (RS),0.0,1880.0,59.0,625.0,383.0,2556.0,115800,1882415.0,
MU,4300604,Alvorada (RS),5.0,583.0,485.0,530.0,325.0,2166.0,443,7201.0,
MU,4300638,Amaral Ferrador (RS),56.0,3699.0,6706.0,4979.0,3052.0,20350.0,5000,81279.0,
MU,4300646,Ametista do Sul (RS),1.0,6720.0,,,,,3431,55773.0,
MU,4300661,André da Rocha (RS),3.0,25534.0,604.0,2772.0,1699.0,11330.0,11740,190842.0,
MU,4300703,Anta Gorda (RS),8.0,11427.0,957.0,,,,31000,503928.0,
MU,4300802,Antônio Prado (RS),5.0,19685.0,749.0,,,,430100,6991596.0,
MU,4300851,Arambaré (RS),32.0,520.0,7094.0,9823.0,6022.0,40150.0,600,9753.0,
MU,4300877,Araricá (RS),0.0,118.0,96.0,,,,470,7640.0,
MU,4300901,Aratiba (RS),5.0,48309.0,775.0,,,,42200,685992.0,
MU,4301008,Arroio do Meio (RS),1.0,27244.0,504.0,,,,37000,601463.0,
MU,4301057,Arroio do Sal (RS),3.0,272.0,136.0,,,,2100,34137.0,
MU,4301073,Arroio do Padre (RS),,,,,,,...,,
MU,4301107,Arroio dos Ratos (RS),13.0,860.0,2155.0,3548.0,2175.0,14500.0,1000,16256.0,
MU,4301206,Arroio do Tigre (RS),4.0,19103.0,992.0,,,,72351,1176119.0,
MU,4301305,Arroio Grande (RS),73.0,2191.0,48868.0,29624.0,18162.0,121078.0,15577,253216.0,
MU,4301404,Arvorezinha (RS),5.0,8378.0,690.0,2206.0,1353.0,9018.0,26430,429639.0,
MU,4301503,Augusto Pestana (RS),8.0,9228.0,891.0,,,,30500,495800.0,
MU,4301552,Áurea (RS),1.0,6928.0,298.0,,,,15200,247087.0,
MU,4301602,Bagé (RS),384.0,7776.0,261830.0,89970.0,55158.0,367723.0,51038,829661.0,
MU,4301636,Balneário Pinhal (RS),4.0,136.0,1179.0,1174.0,720.0,4798.0,815,13248.0,
MU,4301651,Barão (RS),0.0,4499.0,264.0,1506.0,923.0,6155.0,10200,165809.0,
MU,4301701,Barão de Cotegipe (RS),6.0,25694.0,395.0,,,,26000,422649.0,
MU,4301750,Barão do Triunfo (RS),7.0,7498.0,2316.0,2451.0,1502.0,10016.0,12000,195069.0,
MU,4301800,Barracão (RS),19.0,6130.0,1658.0,5770.0,3537.0,23583.0,15965,259523.0,
MU,4301859,Barra do Guarita (RS),1.0,2829.0,40.0,,,,6350,103224.0,
MU,4301875,Barra do Quaraí (RS),42.0,288.0,,16099.0,9870.0,65800.0,5400,87781.0,
MU,4301909,Barra do Ribeiro (RS),44.0,7068.0,6193.0,7903.0,4845.0,32300.0,3300,53644.0,
MU,4301925,Barra do Rio Azul (RS),5.0,12937.0,619.0,,,,17800,289352.0,
MU,4301958,Barra Funda (RS),0.0,5869.0,137.0,,,,7250,117854.0,
MU,4302006,Barros Cassal (RS),25.0,11220.0,2988.0,6595.0,4043.0,26954.0,22902,372289.0,
MU,4302055,Benjamin Constant do Sul (RS),2.0,3851.0,290.0,,,,9400,152804.0,
MU,4302105,Bento Gonçalves (RS),1.0,6838.0,720.0,,,,52000,845299.0,
MU,4302154,Boa Vista das Missões (RS),4.0,3834.0,655.0,,,,3750,60959.0,
MU,4302204,Boa Vista do Buricá (RS),0.0,6908.0,76.0,,,,17850,290165.0,
MU,4302220,Boa Vista do Cadeado (RS),,,,,,,...,,
MU,4302238,Boa Vista do Incra (RS),,,,,,,...,,
MU,4302253,Boa Vista do Sul (RS),0.0,7440.0,165.0,,,,90000,1463017.0,
MU,4302303,Bom Jesus (RS),63.0,6486.0,18943.0,26451.0,16216.0,108110.0,14900,242211.0,
MU,4302352,Bom Princípio (RS),0.0,4447.0,141.0,,,,71965,1169845.0,
MU,4302378,Bom Progresso (RS),1.0,3629.0,106.0,,,,6000,97534.0,
MU,4302402,Bom Retiro do Sul (RS),6.0,5941.0,505.0,1649.0,1011.0,6738.0,182675,2969518.0,
MU,4302451,Boqueirão do Leão (RS),8.0,6770.0,685.0,2408.0,1476.0,9840.0,14545,236440.0,
MU,4302501,Bossoroca (RS),53.0,4864.0,63296.0,26354.0,16157.0,107713.0,14450,234896.0,
MU,4302584,Bozano (RS),,,,,,,...,,
MU,4302600,Braga (RS),4.0,3719.0,88.0,,,,7800,126795.0,
MU,4302659,Brochier (RS),1.0,3319.0,185.0,,,,36142,587515.0,
MU,4302709,Butiá (RS),35.0,1384.0,4639.0,5444.0,3337.0,22250.0,3000,48767.0,
MU,4302808,Caçapava do Sul (RS),160.0,9061.0,88201.0,48652.0,29827.0,198848.0,29710,482958.0,
MU,4302907,Cacequi (RS),96.0,3419.0,36519.0,40932.0,25094.0,167294.0,13990,227418.0,
MU,4303004,Cachoeira do Sul (RS),172.0,12956.0,83602.0,59230.0,36312.0,242082.0,61121,993567.0,
MU,4303103,Cachoeirinha (RS),3.0,197.0,26.0,,,,810,13167.0,
MU,4303202,Cacique Doble (RS),3.0,13453.0,549.0,,,,26822,436012.0,
MU,4303301,Caibaté (RS),9.0,15446.0,2245.0,4652.0,2852.0,19015.0,19000,308859.0,
MU,4303400,Caiçara (RS),1.0,16248.0,352.0,,,,38986,633746.0,
MU,4303509,Camaquã (RS),139.0,17496.0,11429.0,15708.0,9630.0,64200.0,20000,325115.0,
MU,4303558,Camargo (RS),2.0,7687.0,211.0,,,,7530,122406.0,
MU,4303608,Cambará do Sul (RS),24.0,2744.0,3075.0,8179.0,5014.0,33428.0,2980,48442.0,
MU,4303673,Campestre da Serra (RS),14.0,3454.0,2732.0,5500.0,3372.0,22480.0,12873,209260.0,
MU,4303707,Campina das Missões (RS),1.0,9301.0,104.0,,,,28860,469141.0,
MU,4303806,Campinas do Sul (RS),3.0,16596.0,759.0,,,,19300,313736.0,
MU,4303905,Campo Bom (RS),1.0,545.0,23.0,,,,900,14630.0,
MU,4304002,Campo Novo (RS),4.0,4769.0,393.0,,,,5000,81279.0,
MU,4304101,Campos Borges (RS),6.0,2628.0,840.0,,,,6120,99485.0,
MU,4304200,Candelária (RS),29.0,27674.0,5299.0,10150.0,6223.0,41484.0,101085,1643212.0,
MU,4304309,Cândido Godói (RS),5.0,14582.0,435.0,,,,13165,214007.0,
MU,4304358,Candiota (RS),50.0,2807.0,24044.0,,,,6738,109531.0,
MU,4304408,Canela (RS),8.0,2217.0,824.0,440.0,270.0,1800.0,10877,176814.0,
MU,4304507,Canguçu (RS),243.0,47222.0,56916.0,42422.0,26008.0,173385.0,136144,2213122.0,
MU,4304606,Canoas (RS),8.0,695.0,,314.0,192.0,1283.0,890,14468.0,
MU,4304614,Canudos do Vale (RS),,,,,,,...,,
MU,4304622,Capão Bonito do Sul (RS),,,,,,,...,,
MU,4304630,Capão da Canoa (RS),5.0,90.0,369.0,,,,1480,24059.0,
MU,4304655,Capão do Cipó (RS),,,,,,,...,,
MU,4304663,Capão do Leão (RS),29.0,1260.0,8282.0,,,,9106,148025.0,
MU,4304671,Capivari do Sul (RS),11.0,393.0,2488.0,3542.0,2171.0,14476.0,1610,26172.0,
MU,4304689,Capela de Santana (RS),9.0,1263.0,437.0,2714.0,1664.0,11094.0,61210,995014.0,
MU,4304697,Capitão (RS),1.0,12647.0,222.0,,,,179000,2909778.0,
MU,4304705,Carazinho (RS),15.0,10817.0,3635.0,4891.0,2998.0,19990.0,12150,197507.0,
MU,4304713,Caraá (RS),4.0,2309.0,242.0,,,,15900,258466.0,
MU,4304804,Carlos Barbosa (RS),1.0,7548.0,624.0,2675.0,1640.0,10935.0,145000,2357083.0,
MU,4304853,Carlos Gomes (RS),2.0,5919.0,91.0,,,,13600,221078.0,
MU,4304903,Casca (RS),2.0,38007.0,831.0,,,,14310,232620.0,
MU,4304952,Caseiros (RS),5.0,3015.0,,,,,19469,316483.0,
MU,4305009,Catuípe (RS),20.0,9998.0,1989.0,,,,16000,260092.0,
MU,4305108,Caxias do Sul (RS),33.0,36672.0,3947.0,10184.0,6244.0,41625.0,828394,13466161.0,
MU,4305116,Centenário (RS),2.0,14297.0,222.0,,,,13900,225955.0,
MU,4305124,Cerrito (RS),22.0,2809.0,12948.0,6510.0,3991.0,26607.0,17095,277892.0,
MU,4305132,Cerro Branco (RS),4.0,5177.0,206.0,,,,22080,358927.0,
MU,4305157,Cerro Grande (RS),0.0,5129.0,198.0,,,,8530,138662.0,
MU,4305173,Cerro Grande do Sul (RS),14.0,5199.0,836.0,1728.0,1059.0,7062.0,5000,81279.0,
MU,4305207,Cerro Largo (RS),2.0,24104.0,138.0,2930.0,1796.0,11976.0,19858,322807.0,
MU,4305306,Chapada (RS),10.0,18316.0,2670.0,,,,22600,367380.0,
MU,4305355,Charqueadas (RS),4.0,1421.0,886.0,3584.0,2197.0,14650.0,2857,46443.0,
MU,4305371,Charrua (RS),1.0,10658.0,423.0,,,,14700,238959.0,
MU,4305405,Chiapetta (RS),8.0,8198.0,760.0,,,,8000,130046.0,
MU,4305439,Chuí (RS),11.0,428.0,,,,,1070,17394.0,
MU,4305447,Chuvisca (RS),42.0,6878.0,660.0,,,,2200,35763.0,
MU,4305454,Cidreira (RS),3.0,141.0,1222.0,911.0,559.0,3724.0,410,6665.0,
MU,4305504,Ciríaco (RS),14.0,5239.0,3776.0,2962.0,1816.0,12105.0,23980,389813.0,
MU,4305587,Colinas (RS),0.0,7668.0,255.0,,,,30000,487672.0,
MU,4305603,Colorado (RS),2.0,4499.0,564.0,,,,3700,60146.0,
MU,4305702,Condor (RS),7.0,6078.0,868.0,,,,6824,110929.0,
MU,4305801,Constantina (RS),1.0,22365.0,525.0,,,,31300,508805.0,
MU,4305835,Coqueiro Baixo (RS),,,,,,,...,,
MU,4305850,Coqueiros do Sul (RS),2.0,5269.0,317.0,,,,10050,163370.0,
MU,4305871,Coronel Barros (RS),4.0,2749.0,604.0,,,,9200,149553.0,
MU,4305900,Coronel Bicaco (RS),10.0,10348.0,1073.0,,,,9730,158168.0,
MU,4305934,Coronel Pilar (RS),,,,,,,...,,
MU,4305959,Cotiporã (RS),1.0,5659.0,171.0,,,,37280,606014.0,
MU,4305975,Coxilha (RS),7.0,2634.0,2593.0,,,,5400,87781.0,
MU,4306007,Crissiumal (RS),1.0,27544.0,230.0,,,,27000,438905.0,
MU,4306056,Cristal (RS),43.0,2199.0,5453.0,8637.0,5295.0,35300.0,5000,81279.0,
MU,4306072,Cristal do Sul (RS),1.0,8591.0,201.0,,,,12699,206432.0,
MU,4306106,Cruz Alta (RS),60.0,31403.0,18302.0,19816.0,12148.0,80990.0,38000,617718.0,
MU,4306130,Cruzaltense (RS),,,,,,,...,,
MU,4306205,Cruzeiro do Sul (RS),3.0,10897.0,340.0,,,,190000,3088591.0,
MU,4306304,David Canabarro (RS),5.0,6778.0,295.0,1282.0,786.0,5240.0,19550,317800.0,
MU,4306320,Derrubadas (RS),1.0,6449.0,141.0,,,,15400,250338.0,
MU,4306353,Dezesseis de Novembro (RS),6.0,2499.0,2739.0,3309.0,2029.0,13525.0,10000,162557.0,
MU,4306379,Dilermando de Aguiar (RS),21.0,1437.0,19280.0,,,,18895,307152.0,
MU,4306403,Dois Irmãos (RS),2.0,737.0,132.0,,,,30000,487672.0,
MU,4306429,Dois Irmãos das Missões (RS),5.0,2219.0,1154.0,,,,4930,80141.0,
MU,4306452,Dois Lajeados (RS),4.0,11097.0,534.0,,,,25780,419073.0,
MU,4306502,Dom Feliciano (RS),115.0,17496.0,18427.0,7917.0,4854.0,32360.0,5500,89407.0,
MU,4306551,Dom Pedro de Alcântara (RS),1.0,225.0,101.0,,,,2200,35763.0,
MU,4306601,Dom Pedrito (RS),312.0,6618.0,216750.0,102665.0,62941.0,419609.0,29137,473644.0,
MU,4306700,Dona Francisca (RS),2.0,3659.0,234.0,,,,18651,303186.0,
MU,4306734,Doutor Maurício Cardoso (RS),0.0,8655.0,97.0,2693.0,1651.0,11007.0,28710,466702.0,
MU,4306759,Doutor Ricardo (RS),0.0,3849.0,114.0,,,,9500,154430.0,
MU,4306767,Eldorado do Sul (RS),10.0,1739.0,,5803.0,3558.0,23717.0,13569,220574.0,
MU,4306809,Encantado (RS),1.0,15896.0,302.0,,,,64500,1048496.0,
MU,4306908,Encruzilhada do Sul (RS),161.0,12375.0,100269.0,41187.0,25251.0,168338.0,37545,610322.0,
MU,4306924,Engenho Velho (RS),1.0,4199.0,141.0,,,,8050,130859.0,
MU,4306932,Entre-Ijuís (RS),16.0,7798.0,3544.0,5636.0,3455.0,23035.0,14000,227580.0,
MU,4306957,Entre Rios do Sul (RS),2.0,4009.0,150.0,,,,9600,156055.0,
MU,4306973,Erebango (RS),1.0,4849.0,,,,,10900,177188.0,
MU,4307005,Erechim (RS),10.0,41990.0,3101.0,5779.0,3543.0,23620.0,161000,2617175.0,
MU,4307054,Ernestina (RS),5.0,6633.0,1329.0,2187.0,1341.0,8940.0,26500,430777.0,
MU,4307104,Herval (RS),138.0,2636.0,178212.0,35155.0,21553.0,143686.0,6376,103647.0,
MU,4307203,Erval Grande (RS),8.0,8988.0,503.0,3847.0,2359.0,15724.0,21500,349499.0,
MU,4307302,Erval Seco (RS),8.0,8958.0,493.0,2442.0,1497.0,9981.0,20600,334868.0,
MU,4307401,Esmeralda (RS),45.0,5496.0,8401.0,14470.0,8871.0,59141.0,20581,334559.0,
MU,4307450,Esperança do Sul (RS),1.0,8598.0,322.0,,,,19000,308859.0,
MU,4307500,Espumoso (RS),17.0,4379.0,4741.0,9181.0,5629.0,37525.0,11500,186941.0,
MU,4307559,Estação (RS),1.0,7243.0,165.0,,,,9650,156868.0,
MU,4307609,Estância Velha (RS),4.0,980.0,443.0,,,,2500,40639.0,
MU,4307708,Esteio (RS),3.0,125.0,,,,,410,6665.0,
MU,4307807,Estrela (RS),2.0,12297.0,529.0,4314.0,2645.0,17631.0,64000,1040368.0,
MU,4307815,Estrela Velha (RS),4.0,6746.0,1170.0,,,,20010,325277.0,
MU,4307831,Eugênio de Castro (RS),12.0,4109.0,3152.0,4037.0,2475.0,16500.0,7000,113790.0,
MU,4307864,Fagundes Varela (RS),1.0,7558.0,146.0,,,,19730,320726.0,
