Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,5003504,Douradina (MS),14.0,6241.0,871.0,,,,8305,192261.0,
MU,5003702,Dourados (MS),139.0,44884.0,6068.0,63930.0,35070.0,259331.0,145396,3365915.0,
MU,5003751,Eldorado (MS),69.0,1280.0,1080.0,25743.0,14122.0,104426.0,10150,234972.0,
MU,5003801,Fátima do Sul (MS),26.0,16303.0,611.0,,,,23367,540946.0,
MU,5003900,Figueirão (MS),,,,,,,...,,
MU,5004007,Glória de Dourados (MS),55.0,61922.0,1407.0,,,,10936,253168.0,
MU,5004106,Guia Lopes da Laguna (MS),76.0,6854.0,4152.0,36495.0,20020.0,148043.0,17390,402578.0,
MU,5004304,Iguatemi (MS),132.0,2137.0,7117.0,69793.0,38286.0,283114.0,8843,204715.0,
MU,5004403,Inocência (MS),215.0,8532.0,8082.0,133363.0,73158.0,540984.0,15975,369821.0,
MU,5004502,Itaporã (MS),51.0,69998.0,1830.0,,,,27682,640838.0,
MU,5004601,Itaquiraí (MS),106.0,6097.0,2999.0,50125.0,27497.0,203331.0,14553,336902.0,
MU,5004700,Ivinhema (MS),125.0,13603.0,3686.0,60020.0,32925.0,243472.0,35580,823676.0,
MU,5004809,Japorã (MS),36.0,1684.0,582.0,14074.0,7721.0,57093.0,6161,142627.0,
MU,5004908,Jaraguari (MS),110.0,5954.0,2860.0,,,,28200,652829.0,
MU,5005004,Jardim (MS),80.0,3998.0,5081.0,50615.0,27766.0,205320.0,12075,279536.0,
MU,5005103,Jateí (MS),96.0,26922.0,3523.0,50919.0,27932.0,206551.0,12980,300487.0,
MU,5005152,Juti (MS),61.0,5214.0,3890.0,36549.0,20049.0,148259.0,4200,97230.0,
MU,5005202,Ladário (MS),17.0,814.0,1785.0,,,,2891,66927.0,
MU,5005251,Laguna Carapã (MS),42.0,11809.0,3746.0,19111.0,10484.0,77523.0,26092,604029.0,
MU,5005400,Maracaju (MS),152.0,21256.0,6815.0,80581.0,44204.0,326875.0,82216,1903299.0,
MU,5005608,Miranda (MS),147.0,3683.0,4845.0,86735.0,47580.0,351840.0,10550,244232.0,
MU,5005681,Mundo Novo (MS),42.0,3337.0,911.0,10771.0,5909.0,43694.0,10490,242843.0,
MU,5005707,Naviraí (MS),134.0,17479.0,4870.0,66103.0,36262.0,268145.0,49310,1141526.0,
MU,5005806,Nioaque (MS),171.0,10253.0,11617.0,,,,61960,1434373.0,
MU,5006002,Nova Alvorada do Sul (MS),116.0,3286.0,2871.0,87825.0,48178.0,356262.0,9425,218189.0,
MU,5006200,Nova Andradina (MS),179.0,5118.0,7868.0,125218.0,68691.0,507947.0,20310,470176.0,
MU,5006259,Novo Horizonte do Sul (MS),73.0,7521.0,1294.0,27993.0,15356.0,113552.0,27580,638477.0,
MU,5006275,Paraíso das Águas (MS),,,,,,,...,,
MU,5006309,Paranaíba (MS),303.0,16444.0,8288.0,141830.0,77803.0,575332.0,42958,994477.0,
MU,5006358,Paranhos (MS),64.0,2016.0,3040.0,28552.0,15663.0,115820.0,9876,228629.0,
MU,5006408,Pedro Gomes (MS),101.0,4348.0,5549.0,76127.0,41761.0,308809.0,17737,410611.0,
MU,5006606,Ponta Porã (MS),174.0,15555.0,11221.0,67605.0,37086.0,274238.0,29030,672044.0,
MU,5006903,Porto Murtinho (MS),213.0,4026.0,15296.0,172222.0,94476.0,698618.0,12724,294560.0,
MU,5007109,Ribas do Rio Pardo (MS),306.0,4851.0,14357.0,340610.0,186848.0,1381680.0,17436,403643.0,
MU,5007208,Rio Brilhante (MS),116.0,18410.0,2146.0,61157.0,33549.0,248082.0,91602,2120585.0,
MU,5007307,Rio Negro (MS),62.0,2896.0,2701.0,32182.0,17654.0,130546.0,10151,234995.0,
MU,5007406,Rio Verde de Mato Grosso (MS),232.0,5995.0,15376.0,149624.0,82079.0,606949.0,24111,558169.0,
MU,5007505,Rochedo (MS),74.0,2710.0,3010.0,,,,15965,369589.0,
MU,5007554,Santa Rita do Pardo (MS),172.0,3274.0,7618.0,150289.0,82443.0,609644.0,7555,174898.0,
MU,5007695,São Gabriel do Oeste (MS),96.0,123618.0,6200.0,61733.0,33865.0,250420.0,54232,1255470.0,
MU,5007703,Sete Quedas (MS),64.0,2336.0,3255.0,24941.0,13682.0,101173.0,12148,281226.0,
MU,5007802,Selvíria (MS),126.0,2616.0,3812.0,68402.0,37523.0,277471.0,7685,177908.0,
MU,5007901,Sidrolândia (MS),164.0,8061.0,4896.0,97933.0,53723.0,397265.0,324266,7506752.0,
MU,5007935,Sonora (MS),41.0,2042.0,2450.0,44196.0,24245.0,179281.0,7757,179574.0,
MU,5007950,Tacuru (MS),80.0,4740.0,5174.0,46642.0,25586.0,189201.0,6044,139918.0,
MU,5007976,Taquarussu (MS),51.0,1967.0,1887.0,22040.0,12091.0,89407.0,5400,125010.0,
MU,5008008,Terenos (MS),150.0,9760.0,4468.0,72554.0,39801.0,294313.0,672000,15556788.0,
MU,5008305,Três Lagoas (MS),339.0,7312.0,14826.0,236066.0,129498.0,957600.0,17494,404986.0,
MU,5008404,Vicentina (MS),44.0,14853.0,583.0,7699.0,4223.0,31231.0,13694,317016.0,
MU,5100102,Acorizal (MT),23.0,3563.0,1948.0,10599.0,5814.0,42996.0,17048,394661.0,
MU,5100201,Água Boa (MT),102.0,8375.0,3006.0,96297.0,52825.0,390626.0,22653,524417.0,
MU,5100250,Alta Floresta (MT),169.0,13159.0,3706.0,178485.0,97911.0,724022.0,81392,1884223.0,
MU,5100300,Alto Araguaia (MT),100.0,10447.0,3518.0,48125.0,26400.0,195219.0,28781,666280.0,
MU,5100359,Alto Boa Vista (MT),41.0,5187.0,,,,,28217,653223.0,
MU,5100409,Alto Garças (MT),38.0,4602.0,1520.0,,,,7616,176310.0,
MU,5100508,Alto Paraguai (MT),48.0,4552.0,2028.0,,,,10030,232194.0,
MU,5100607,Alto Taquari (MT),18.0,3289.0,892.0,,,,9200,212980.0,
MU,5100805,Apiacás (MT),33.0,4203.0,3042.0,43509.0,23867.0,176492.0,19126,442767.0,
MU,5101001,Araguaiana (MT),44.0,2351.0,1885.0,66259.0,36347.0,268778.0,5098,118019.0,
MU,5101209,Araguainha (MT),17.0,1170.0,365.0,,,,3340,77321.0,
MU,5101258,Araputanga (MT),85.0,5453.0,1490.0,56852.0,31187.0,230621.0,15737,364311.0,
MU,5101308,Arenápolis (MT),21.0,2501.0,822.0,,,,7206,166819.0,
MU,5101407,Aripuanã (MT),64.0,14531.0,2425.0,,,,20749,480339.0,
MU,5101605,Barão de Melgaço (MT),136.0,5628.0,1028.0,38363.0,21045.0,155621.0,14867,344171.0,
MU,5101704,Barra do Bugres (MT),76.0,6028.0,8646.0,62504.0,34288.0,253546.0,32970,763255.0,
MU,5101803,Barra do Garças (MT),90.0,4841.0,3350.0,115601.0,63415.0,468935.0,20174,467028.0,
MU,5101852,Bom Jesus do Araguaia (MT),12.0,1056.0,289.0,23579.0,12935.0,95650.0,11612,268818.0,
MU,5101902,Brasnorte (MT),127.0,8846.0,4443.0,86025.0,47190.0,348959.0,18481,427835.0,
MU,5102504,Cáceres (MT),315.0,17475.0,10707.0,232774.0,127693.0,944247.0,164263,3802686.0,
MU,5102603,Campinápolis (MT),73.0,6739.0,946.0,60379.0,33122.0,244925.0,19099,442142.0,
MU,5102637,Campo Novo do Parecis (MT),30.0,9303.0,2054.0,,,,32970,763255.0,
MU,5102678,Campo Verde (MT),57.0,46193.0,4067.0,29450.0,16155.0,119462.0,1047841,24257501.0,
MU,5102686,Campos de Júlio (MT),3.0,1618.0,,,,,5969,138182.0,
MU,5102694,Canabrava do Norte (MT),47.0,6756.0,953.0,45040.0,24707.0,182704.0,25847,598358.0,
MU,5102702,Canarana (MT),104.0,5809.0,3288.0,85698.0,47011.0,347635.0,24618,569906.0,
MU,5102793,Carlinda (MT),85.0,15141.0,1719.0,62338.0,34197.0,252875.0,99474,2302821.0,
MU,5102850,Castanheira (MT),96.0,8942.0,5354.0,82908.0,45481.0,336315.0,34106,789553.0,
MU,5103007,Chapada dos Guimarães (MT),86.0,3958.0,5197.0,39035.0,21413.0,158345.0,112921,2614119.0,
MU,5103056,Cláudia (MT),27.0,8133.0,794.0,,,,11470,265530.0,
MU,5103106,Cocalinho (MT),77.0,3398.0,1574.0,91794.0,50355.0,372362.0,8008,185385.0,
MU,5103205,Colíder (MT),203.0,15243.0,3718.0,99010.0,54314.0,401633.0,84673,1960178.0,
MU,5103254,Colniza (MT),26.0,5844.0,1549.0,23908.0,13115.0,96982.0,7755,179528.0,
MU,5103304,Comodoro (MT),73.0,7685.0,2384.0,67421.0,36985.0,273493.0,28209,653038.0,
MU,5103353,Confresa (MT),122.0,22186.0,718.0,86546.0,47476.0,351074.0,77745,1799795.0,
MU,5103361,Conquista D'Oeste (MT),12.0,2213.0,829.0,,,,16010,370631.0,
MU,5103379,Cotriguaçu (MT),27.0,5992.0,2571.0,28825.0,15812.0,116927.0,26215,606877.0,
MU,5103403,Cuiabá (MT),65.0,7689.0,2871.0,25174.0,13810.0,102118.0,43471,1006353.0,
MU,5103437,Curvelândia (MT),10.0,1306.0,708.0,,,,14116,326785.0,
MU,5103452,Denise (MT),44.0,1605.0,1656.0,,,,6820,157883.0,
MU,5103502,Diamantino (MT),29.0,187406.0,3431.0,,,,4000,92600.0,
MU,5103601,Dom Aquino (MT),74.0,4207.0,1184.0,23734.0,13020.0,96278.0,18698,432858.0,
MU,5103700,Feliz Natal (MT),11.0,1549.0,837.0,,,,3397,78640.0,
MU,5103809,Figueirópolis D'Oeste (MT),56.0,4328.0,1222.0,,,,17215,398527.0,
MU,5103858,Gaúcha do Norte (MT),45.0,3807.0,2930.0,46472.0,25493.0,188514.0,16700,386605.0,
MU,5103908,General Carneiro (MT),34.0,2028.0,1817.0,27815.0,15259.0,112832.0,7226,167282.0,
MU,5103957,Glória D'Oeste (MT),45.0,3207.0,1451.0,,,,13566,314053.0,
MU,5104104,Guarantã do Norte (MT),117.0,13289.0,5089.0,67804.0,37195.0,275047.0,76483,1770580.0,
MU,5104203,Guiratinga (MT),91.0,4024.0,2597.0,34556.0,18956.0,140176.0,20285,469597.0,
MU,5104500,Indiavaí (MT),22.0,1354.0,1052.0,,,,3448,79821.0,
MU,5104526,Ipiranga do Norte (MT),,,,,,,...,,
MU,5104542,Itanhangá (MT),,,,,,,...,,
MU,5104559,Itaúba (MT),37.0,2495.0,1426.0,,,,38275,886066.0,
MU,5104609,Itiquira (MT),114.0,32750.0,4833.0,62682.0,34385.0,254269.0,19323,447327.0,
MU,5104807,Jaciara (MT),32.0,2611.0,955.0,,,,50743,1174700.0,
MU,5104906,Jangada (MT),28.0,4526.0,1141.0,14827.0,8134.0,60145.0,14000,324100.0,
MU,5105002,Jauru (MT),88.0,8527.0,2989.0,,,,41539,961627.0,
MU,5105101,Juara (MT),185.0,13302.0,3630.0,226827.0,124430.0,920120.0,46950,1086892.0,
MU,5105150,Juína (MT),156.0,21837.0,6620.0,131448.0,72108.0,533217.0,86302,1997890.0,
MU,5105176,Juruena (MT),30.0,4174.0,1467.0,,,,17071,395193.0,
MU,5105200,Juscimeira (MT),94.0,4653.0,2287.0,38124.0,20913.0,154648.0,30046,695564.0,
MU,5105234,Lambari D'Oeste (MT),55.0,3198.0,2763.0,,,,17401,402833.0,
MU,5105259,Lucas do Rio Verde (MT),21.0,95230.0,1946.0,4203.0,2306.0,17049.0,55443,1283504.0,
MU,5105309,Luciara (MT),20.0,1624.0,733.0,9644.0,5290.0,39120.0,6984,161679.0,
MU,5105507,Vila Bela da Santíssima Trindade (MT),140.0,12653.0,5797.0,212773.0,116721.0,863113.0,45398,1050963.0,
MU,5105580,Marcelândia (MT),41.0,6865.0,1833.0,46700.0,25618.0,189437.0,33503,775594.0,
MU,5105606,Matupá (MT),48.0,7868.0,1991.0,43646.0,23943.0,177048.0,27044,626068.0,
MU,5105622,Mirassol d'Oeste (MT),64.0,6119.0,2369.0,37067.0,20334.0,150362.0,88498,2048727.0,
MU,5105903,Nobres (MT),41.0,6426.0,1214.0,,,,40710,942436.0,
MU,5106000,Nortelândia (MT),30.0,2755.0,580.0,12164.0,6673.0,49344.0,7294,168856.0,
MU,5106109,Nossa Senhora do Livramento (MT),129.0,9865.0,5437.0,41257.0,22632.0,167359.0,43000,995449.0,
MU,5106158,Nova Bandeirantes (MT),54.0,5457.0,1567.0,49773.0,27304.0,201905.0,21289,492840.0,
MU,5106174,Nova Nazaré (MT),15.0,1430.0,580.0,14948.0,8200.0,60638.0,3803,88039.0,
MU,5106182,Nova Lacerda (MT),59.0,3153.0,1025.0,,,,11748,271966.0,
MU,5106190,Nova Santa Helena (MT),33.0,905.0,1481.0,,,,7402,171356.0,
MU,5106208,Nova Brasilândia (MT),56.0,2798.0,1398.0,34170.0,18745.0,138611.0,5950,137742.0,
MU,5106216,Nova Canaã do Norte (MT),117.0,13664.0,4453.0,96879.0,53144.0,392987.0,42647,987277.0,
MU,5106224,Nova Mutum (MT),43.0,87497.0,812.0,,,,44000,1018599.0,
MU,5106232,Nova Olímpia (MT),22.0,1176.0,2277.0,16920.0,9282.0,68634.0,5424,125566.0,
MU,5106240,Nova Ubiratã (MT),20.0,2279.0,655.0,,,,2315,53592.0,
MU,5106257,Nova Xavantina (MT),88.0,11975.0,2378.0,,,,31835,736980.0,
MU,5106265,Novo Mundo (MT),51.0,7260.0,1040.0,72610.0,39831.0,294540.0,29673,686929.0,
MU,5106273,Novo Horizonte do Norte (MT),44.0,4304.0,1268.0,23000.0,12617.0,93301.0,15457,357829.0,
MU,5106281,Novo São Joaquim (MT),63.0,4594.0,1394.0,53397.0,29292.0,216606.0,12357,286064.0,
MU,5106299,Paranaíta (MT),65.0,5759.0,1810.0,71056.0,38979.0,288239.0,33228,769228.0,
MU,5106307,Paranatinga (MT),109.0,7614.0,5676.0,116743.0,64041.0,473566.0,15914,368409.0,
MU,5106315,Novo Santo Antônio (MT),2.0,320.0,154.0,,,,1865,43175.0,
MU,5106372,Pedra Preta (MT),116.0,39236.0,3596.0,64428.0,35343.0,261350.0,17610,407671.0,
MU,5106422,Peixoto de Azevedo (MT),69.0,8686.0,2013.0,62848.0,34476.0,254943.0,46567,1078025.0,
MU,5106455,Planalto da Serra (MT),63.0,2902.0,1995.0,29566.0,16219.0,119936.0,11000,254650.0,
MU,5106505,Poconé (MT),259.0,7196.0,6713.0,102954.0,56477.0,417631.0,18200,421330.0,
MU,5106653,Pontal do Araguaia (MT),47.0,1967.0,1530.0,,,,8932,206776.0,
MU,5106703,Ponte Branca (MT),12.0,1780.0,99.0,7224.0,3963.0,29306.0,4432,102601.0,
MU,5106752,Pontes e Lacerda (MT),207.0,14241.0,6025.0,157636.0,86474.0,639448.0,52135,1206924.0,
MU,5106778,Porto Alegre do Norte (MT),37.0,6822.0,383.0,,,,26322,609354.0,
MU,5106802,Porto dos Gaúchos (MT),42.0,2671.0,2070.0,,,,13792,319285.0,
MU,5106828,Porto Esperidião (MT),106.0,8119.0,6298.0,122425.0,67158.0,496615.0,27564,638106.0,
MU,5106851,Porto Estrela (MT),44.0,3592.0,2673.0,,,,18087,418714.0,
MU,5107008,Poxoréu (MT),206.0,19504.0,6576.0,74195.0,40701.0,300973.0,44560,1031563.0,
MU,5107040,Primavera do Leste (MT),42.0,13932.0,2470.0,13441.0,7373.0,54522.0,26179,606043.0,
MU,5107065,Querência (MT),22.0,3043.0,932.0,,,,9318,215712.0,
MU,5107107,São José dos Quatro Marcos (MT),100.0,12507.0,3204.0,46353.0,25428.0,188030.0,46611,1079044.0,
MU,5107156,Reserva do Cabaçal (MT),29.0,1744.0,726.0,,,,9637,223096.0,
MU,5107180,Ribeirão Cascalheira (MT),77.0,4651.0,1378.0,66063.0,36240.0,267983.0,15678,362945.0,
MU,5107198,Ribeirãozinho (MT),15.0,1659.0,144.0,7132.0,3912.0,28929.0,3522,81534.0,
MU,5107206,Rio Branco (MT),35.0,2414.0,1258.0,14382.0,7890.0,58341.0,8717,201798.0,
MU,5107248,Santa Carmem (MT),16.0,1515.0,938.0,,,,6552,151679.0,
MU,5107263,Santo Afonso (MT),52.0,2818.0,1099.0,,,,11466,265438.0,
MU,5107297,São José do Povo (MT),37.0,2440.0,696.0,,,,13602,314886.0,
MU,5107305,São José do Rio Claro (MT),29.0,1851.0,2421.0,20814.0,11418.0,84432.0,13917,322178.0,
MU,5107354,São José do Xingu (MT),63.0,4887.0,592.0,,,,23287,539094.0,
MU,5107404,São Pedro da Cipa (MT),18.0,2003.0,279.0,4515.0,2477.0,18315.0,4349,100679.0,
MU,5107578,Rondolândia (MT),47.0,2575.0,887.0,54220.0,29743.0,219941.0,36648,848401.0,
MU,5107602,Rondonópolis (MT),173.0,79887.0,5255.0,76923.0,42197.0,312036.0,93916,2174154.0,
MU,5107701,Rosário Oeste (MT),75.0,11566.0,2209.0,56370.0,30923.0,228663.0,41045,950191.0,
MU,5107743,Santa Cruz do Xingu (MT),3.0,400.0,152.0,,,,2843,65815.0,
MU,5107750,Salto do Céu (MT),92.0,2926.0,1181.0,37449.0,20544.0,151913.0,19040,440776.0,
MU,5107768,Santa Rita do Trivelato (MT),9.0,13540.0,452.0,,,,950,21992.0,
MU,5107776,Santa Terezinha (MT),35.0,4291.0,1002.0,35928.0,19709.0,145741.0,15285,353847.0,
MU,5107792,Santo Antônio do Leste (MT),15.0,2314.0,1851.0,13163.0,7221.0,53395.0,2180,50467.0,
MU,5107800,Santo Antônio de Leverger (MT),125.0,7254.0,6560.0,101773.0,55830.0,412843.0,22043,510295.0,
MU,5107859,São Félix do Araguaia (MT),59.0,4117.0,2805.0,51734.0,28379.0,209857.0,19971,462328.0,
MU,5107875,Sapezal (MT),6.0,4111.0,1107.0,,,,10397,240690.0,
MU,5107883,Serra Nova Dourada (MT),3.0,631.0,229.0,,,,8295,192029.0,
MU,5107909,Sinop (MT),33.0,28427.0,2640.0,,,,40390,935028.0,
MU,5107925,Sorriso (MT),34.0,96536.0,3259.0,,,,62790,1453587.0,
MU,5107941,Tabaporã (MT),36.0,3984.0,866.0,,,,15281,353755.0,
MU,5107958,Tangará da Serra (MT),105.0,15024.0,6109.0,73526.0,40334.0,298258.0,211000,4884646.0,
MU,5108006,Tapurah (MT),37.0,23696.0,4360.0,,,,23739,549557.0,
MU,5108055,Terra Nova do Norte (MT),92.0,19207.0,4323.0,70832.0,38856.0,287329.0,104783,2425725.0,
MU,5108105,Tesouro (MT),60.0,1881.0,3358.0,,,,7146,165430.0,
MU,5108204,Torixoréu (MT),54.0,3091.0,1401.0,33983.0,18642.0,137851.0,9357,216614.0,
MU,5108303,União do Sul (MT),15.0,646.0,575.0,9686.0,5314.0,39293.0,2598,60144.0,
MU,5108352,Vale de São Domingos (MT),11.0,2282.0,657.0,17901.0,9820.0,72615.0,14228,329378.0,
MU,5108402,Várzea Grande (MT),19.0,2270.0,1246.0,,,,2895,67019.0,
MU,5108501,Vera (MT),11.0,33197.0,772.0,,,,3903,90354.0,
MU,5108600,Vila Rica (MT),140.0,21598.0,4733.0,130134.0,71387.0,527888.0,61329,1419765.0,
MU,5108808,Nova Guarita (MT),38.0,10333.0,2086.0,33357.0,18299.0,135314.0,30652,709593.0,
MU,5108857,Nova Marilândia (MT),35.0,2127.0,2013.0,,,,9435,218420.0,
MU,5108907,Nova Maringá (MT),22.0,1273.0,1735.0,,,,3055,70723.0,
MU,5108956,Nova Monte Verde (MT),52.0,9508.0,1248.0,74220.0,40715.0,301073.0,28486,659450.0,
MU,5200050,Abadia de Goiás (GO),3.0,1416.0,162.0,,,,19600,453740.0,
MU,5200100,Abadiânia (GO),65.0,8995.0,340.0,13080.0,7175.0,53060.0,36000,833399.0,
MU,5200134,Acreúna (GO),47.0,4561.0,710.0,,,,2750,63662.0,
MU,5200159,Adelândia (GO),14.0,2577.0,,3056.0,1677.0,12398.0,8820,204183.0,
MU,5200175,Água Fria de Goiás (GO),80.0,4909.0,1289.0,,,,11850,274327.0,
MU,5200209,Água Limpa (GO),28.0,2445.0,137.0,,,,5809,134478.0,
MU,5200258,Águas Lindas de Goiás (GO),1.0,197.0,,,,,280,6482.0,
MU,5200308,Alexânia (GO),49.0,9053.0,761.0,11727.0,6433.0,47570.0,470000,10880492.0,
MU,5200506,Aloândia (GO),12.0,940.0,43.0,,,,3000,69450.0,
MU,5200555,Alto Horizonte (GO),21.0,987.0,,,,,3800,87970.0,
MU,5200605,Alto Paraíso de Goiás (GO),28.0,1404.0,639.0,,,,5300,122695.0,
MU,5200803,Alvorada do Norte (GO),14.0,673.0,710.0,10982.0,6025.0,44550.0,2000,46300.0,
MU,5200829,Amaralina (GO),31.0,1462.0,406.0,21484.0,11785.0,87150.0,5000,115750.0,
MU,5200852,Americano do Brasil (GO),21.0,2461.0,165.0,4069.0,2232.0,16506.0,5540,128251.0,
MU,5200902,Amorinópolis (GO),31.0,5153.0,134.0,14447.0,7925.0,58606.0,16960,392624.0,
MU,5201108,Anápolis (GO),64.0,10214.0,893.0,18509.0,10153.0,75080.0,57000,1319549.0,
MU,5201207,Anhanguera (GO),2.0,162.0,10.0,1266.0,694.0,5135.0,600,13890.0,
MU,5201306,Anicuns (GO),120.0,21588.0,883.0,28357.0,15556.0,115031.0,40550,938732.0,
MU,5201405,Aparecida de Goiânia (GO),8.0,1764.0,142.0,,,,1890,43753.0,
MU,5201454,Aparecida do Rio Doce (GO),25.0,60953.0,655.0,15718.0,8623.0,63761.0,2360,54634.0,
MU,5201504,Aporé (GO),69.0,2681.0,1884.0,,,,4700,108805.0,
MU,5201603,Araçu (GO),17.0,2432.0,254.0,,,,7780,180107.0,
MU,5201702,Aragarças (GO),17.0,584.0,767.0,7425.0,4073.0,30120.0,3480,80562.0,
MU,5201801,Aragoiânia (GO),17.0,2739.0,315.0,,,,13780,319007.0,
MU,5202155,Araguapaz (GO),62.0,4643.0,908.0,35971.0,19732.0,145915.0,5490,127093.0,
MU,5202353,Arenópolis (GO),46.0,4422.0,736.0,23512.0,12898.0,95375.0,7470,172930.0,
MU,5202502,Aruanã (GO),62.0,3174.0,1745.0,56651.0,31077.0,229803.0,2730,63199.0,
MU,5202601,Aurilândia (GO),42.0,2855.0,274.0,14034.0,7699.0,56930.0,9200,212980.0,
MU,5202809,Avelinópolis (GO),17.0,3900.0,254.0,6630.0,3637.0,26896.0,54350,1258202.0,
MU,5203104,Baliza (GO),38.0,2362.0,1218.0,17844.0,9789.0,72385.0,6750,156262.0,
MU,5203203,Barro Alto (GO),30.0,2577.0,578.0,13337.0,7316.0,54100.0,8000,185200.0,
MU,5203302,Bela Vista de Goiás (GO),90.0,11119.0,,29597.0,16236.0,120060.0,1070220,24775574.0,
MU,5203401,Bom Jardim de Goiás (GO),62.0,5768.0,517.0,36297.0,19912.0,147240.0,11660,269929.0,
MU,5203500,Bom Jesus de Goiás (GO),29.0,8705.0,528.0,12210.0,6698.0,49531.0,3900,90285.0,
MU,5203559,Bonfinópolis (GO),8.0,1242.0,107.0,2998.0,1645.0,12162.0,3850,89127.0,
MU,5203575,Bonópolis (GO),36.0,4236.0,517.0,,,,8600,199090.0,
MU,5203609,Brazabrantes (GO),16.0,1787.0,259.0,,,,14280,330582.0,
MU,5203807,Britânia (GO),38.0,534.0,1147.0,37169.0,20390.0,150775.0,930,21529.0,
MU,5203906,Buriti Alegre (GO),48.0,2832.0,198.0,20486.0,11238.0,83100.0,29600,685239.0,
MU,5203939,Buriti de Goiás (GO),15.0,1201.0,,,,,1450,33567.0,
MU,5203962,Buritinópolis (GO),6.0,464.0,294.0,4107.0,2253.0,16660.0,3500,81025.0,
MU,5204003,Cabeceiras (GO),45.0,2437.0,213.0,,,,47500,1099624.0,
MU,5204102,Cachoeira Alta (GO),77.0,12709.0,1654.0,36507.0,20027.0,148090.0,8400,194460.0,
MU,5204201,Cachoeira de Goiás (GO),12.0,1103.0,111.0,4955.0,2718.0,20100.0,2500,57875.0,
MU,5204250,Cachoeira Dourada (GO),24.0,3169.0,122.0,,,,4900,113435.0,
MU,5204300,Caçu (GO),59.0,4503.0,,49204.0,26992.0,199595.0,8800,203720.0,
MU,5204409,Caiapônia (GO),218.0,10980.0,1955.0,98917.0,54263.0,401255.0,23000,532450.0,
MU,5204508,Caldas Novas (GO),58.0,9689.0,911.0,22182.0,12168.0,89980.0,14508,335860.0,
MU,5204557,Caldazinha (GO),27.0,3772.0,,,,,18100,419015.0,
MU,5204607,Campestre de Goiás (GO),23.0,3274.0,299.0,7784.0,4270.0,31574.0,11900,275485.0,
MU,5204656,Campinaçu (GO),42.0,4062.0,315.0,,,,9800,226870.0,
MU,5204706,Campinorte (GO),28.0,1741.0,1096.0,9141.0,5014.0,37080.0,7800,180570.0,
MU,5204805,Campo Alegre de Goiás (GO),31.0,3157.0,327.0,,,,3100,71765.0,
MU,5204854,Campo Limpo de Goiás (GO),14.0,3772.0,294.0,3952.0,2168.0,16030.0,15000,347250.0,
MU,5204904,Campos Belos (GO),25.0,1973.0,517.0,13353.0,7325.0,54165.0,5000,115750.0,
MU,5204953,Campos Verdes (GO),13.0,604.0,345.0,7664.0,4204.0,31090.0,3800,87970.0,
MU,5205000,Carmo do Rio Verde (GO),30.0,4062.0,327.0,9885.0,5423.0,40100.0,7000,162050.0,
MU,5205059,Castelândia (GO),12.0,2275.0,,,,,1500,34725.0,
MU,5205109,Catalão (GO),106.0,8821.0,741.0,38117.0,20910.0,154620.0,23000,532450.0,
MU,5205208,Caturaí (GO),25.0,2598.0,66.0,6200.0,3401.0,25151.0,28840,667645.0,
MU,5205307,Cavalcante (GO),70.0,3888.0,396.0,11340.0,6221.0,46000.0,16500,381975.0,
MU,5205406,Ceres (GO),35.0,4062.0,236.0,,,,21000,486150.0,
MU,5205455,Cezarina (GO),38.0,9123.0,558.0,9757.0,5352.0,39580.0,12690,293773.0,
MU,5205471,Chapadão do Céu (GO),18.0,2078.0,538.0,5700.0,3127.0,23124.0,2860,66209.0,
MU,5205497,Cidade Ocidental (GO),15.0,1242.0,660.0,,,,3100,71765.0,
MU,5205513,Cocalzinho de Goiás (GO),99.0,9053.0,497.0,,,,30000,694499.0,
MU,5205521,Colinas do Sul (GO),21.0,754.0,264.0,6683.0,3666.0,27110.0,3800,87970.0,
MU,5205703,Córrego do Ouro (GO),39.0,5287.0,903.0,12582.0,6902.0,51040.0,11300,261595.0,
MU,5205802,Corumbá de Goiás (GO),69.0,5919.0,396.0,14325.0,7858.0,58110.0,21000,486150.0,
MU,5205901,Corumbaíba (GO),81.0,6187.0,498.0,32765.0,17974.0,132909.0,12348,285856.0,
MU,5206206,Cristalina (GO),123.0,17410.0,3348.0,30349.0,16648.0,123110.0,26500,613475.0,
MU,5206305,Cristianópolis (GO),12.0,1625.0,,,,,2850,65977.0,
MU,5206404,Crixás (GO),118.0,5339.0,1471.0,47854.0,26251.0,194120.0,24000,555600.0,
MU,5206503,Cromínia (GO),21.0,3426.0,170.0,9334.0,5120.0,37863.0,5380,124547.0,
MU,5206602,Cumari (GO),13.0,836.0,51.0,12588.0,6906.0,51065.0,3500,81025.0,
MU,5206701,Damianópolis (GO),22.0,696.0,355.0,,,,4000,92600.0,
MU,5206800,Damolândia (GO),15.0,1696.0,51.0,3028.0,1661.0,12283.0,22000,509300.0,
MU,5206909,Davinópolis (GO),13.0,1648.0,96.0,,,,5500,127325.0,
MU,5207105,Diorama (GO),41.0,4306.0,264.0,14976.0,8215.0,60750.0,7900,182885.0,
MU,5207253,Doverlândia (GO),121.0,7335.0,1203.0,61967.0,33993.0,251368.0,14800,342620.0,
MU,5207352,Edealina (GO),46.0,3559.0,416.0,13459.0,7383.0,54597.0,10010,231731.0,
