Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4317509,Santo Ângelo (RS),17.0,25280.0,1097.0,6311.0,3301.0,24200.0,31000,780245.0,
MU,4317558,Santo Antônio do Palma (RS),0.0,2306.0,100.0,,,,36071,907878.0,
MU,4317608,Santo Antônio da Patrulha (RS),53.0,2430.0,2418.0,19363.0,10129.0,74250.0,22000,553722.0,
MU,4317707,Santo Antônio das Missões (RS),92.0,1831.0,42809.0,36515.0,19101.0,140026.0,2920,73494.0,
MU,4317756,Santo Antônio do Planalto (RS),3.0,2725.0,1031.0,,,,4100,103194.0,
MU,4317806,Santo Augusto (RS),17.0,8218.0,772.0,,,,14000,352369.0,
MU,4317905,Santo Cristo (RS),7.0,30529.0,247.0,7996.0,4183.0,30662.0,51000,1283629.0,
MU,4317954,Santo Expedito do Sul (RS),2.0,3333.0,114.0,,,,12629,317862.0,
MU,4318002,São Borja (RS),138.0,6285.0,72516.0,45308.0,23701.0,173745.0,20659,519970.0,
MU,4318051,São Domingos do Sul (RS),1.0,6617.0,149.0,,,,7453,187586.0,
MU,4318101,São Francisco de Assis (RS),106.0,5369.0,21710.0,55603.0,29086.0,213221.0,37785,951018.0,
MU,4318200,São Francisco de Paula (RS),92.0,3181.0,7428.0,30923.0,16176.0,118581.0,47058,1184412.0,
MU,4318309,São Gabriel (RS),332.0,4935.0,155703.0,107100.0,56024.0,410698.0,43401,1092368.0,
MU,4318408,São Jerônimo (RS),25.0,1017.0,10404.0,8609.0,4503.0,33012.0,15000,377538.0,
MU,4318424,São João da Urtiga (RS),1.0,8036.0,102.0,,,,17800,448012.0,
MU,4318432,São João do Polêsine (RS),3.0,1557.0,257.0,,,,15050,378796.0,
MU,4318440,São Jorge (RS),3.0,8442.0,310.0,,,,9349,235307.0,
MU,4318457,São José das Missões (RS),2.0,2260.0,36.0,,,,6200,156049.0,
MU,4318465,São José do Herval (RS),4.0,1329.0,339.0,,,,133630,3363359.0,
MU,4318481,São José do Hortêncio (RS),1.0,677.0,71.0,,,,5200,130880.0,
MU,4318499,São José do Inhacorá (RS),0.0,4337.0,61.0,,,,11000,276861.0,
MU,4318507,São José do Norte (RS),118.0,1322.0,7340.0,13625.0,7127.0,52248.0,8000,201354.0,
MU,4318606,São José do Ouro (RS),8.0,2691.0,1020.0,3185.0,1666.0,12214.0,11958,300973.0,
MU,4318614,São José do Sul (RS),1.0,3253.0,47.0,,,,30055,756460.0,
MU,4318622,São José dos Ausentes (RS),17.0,548.0,1164.0,11580.0,6058.0,44406.0,6700,168634.0,
MU,4318705,São Leopoldo (RS),3.0,430.0,115.0,,,,2667,67126.0,
MU,4318804,São Lourenço do Sul (RS),237.0,15014.0,6892.0,27620.0,14448.0,105915.0,45052,1133922.0,
MU,4318903,São Luiz Gonzaga (RS),34.0,5628.0,6217.0,17107.0,8949.0,65600.0,18000,453045.0,
MU,4319000,São Marcos (RS),4.0,4828.0,704.0,1763.0,922.0,6760.0,48267,1214841.0,
MU,4319109,São Martinho (RS),2.0,19474.0,284.0,,,,14000,352369.0,
MU,4319125,São Martinho da Serra (RS),35.0,1931.0,5986.0,8997.0,4706.0,34502.0,14113,355213.0,
MU,4319158,São Miguel das Missões (RS),42.0,4913.0,15369.0,15125.0,7912.0,58000.0,11000,276861.0,
MU,4319208,São Nicolau (RS),24.0,2352.0,4668.0,10299.0,5388.0,39495.0,11600,291963.0,
MU,4319307,São Paulo das Missões (RS),4.0,7982.0,140.0,5732.0,2999.0,21982.0,24860,625706.0,
MU,4319356,São Pedro da Serra (RS),1.0,9399.0,276.0,,,,45068,1134325.0,
MU,4319364,São Pedro das Missões (RS),3.0,1362.0,91.0,,,,5320,133900.0,
MU,4319372,São Pedro do Butiá (RS),1.0,23726.0,57.0,,,,18560,467140.0,
MU,4319406,São Pedro do Sul (RS),46.0,6580.0,9604.0,20153.0,10542.0,77282.0,37515,944222.0,
MU,4319505,São Sebastião do Caí (RS),3.0,4060.0,395.0,1241.0,649.0,4760.0,26870,676296.0,
MU,4319604,São Sepé (RS),97.0,2901.0,35177.0,35744.0,18698.0,137070.0,21551,542421.0,
MU,4319703,São Valentim (RS),4.0,12533.0,305.0,,,,23200,583925.0,
MU,4319711,São Valentim do Sul (RS),3.0,6637.0,173.0,,,,55000,1384306.0,
MU,4319737,São Valério do Sul (RS),4.0,2144.0,71.0,,,,5500,138431.0,
MU,4319752,São Vendelino (RS),1.0,9049.0,103.0,,,,22560,567817.0,
MU,4319802,São Vicente do Sul (RS),57.0,1641.0,,25278.0,13223.0,96933.0,9624,242228.0,
MU,4319901,Sapiranga (RS),9.0,702.0,233.0,914.0,478.0,3504.0,2746,69115.0,
MU,4320008,Sapucaia do Sul (RS),8.0,438.0,,,,,650,16360.0,
MU,4320107,Sarandi (RS),3.0,37518.0,676.0,2637.0,1379.0,10112.0,25150,633005.0,
MU,4320206,Seberi (RS),7.0,18487.0,1351.0,,,,41810,1052324.0,
MU,4320230,Sede Nova (RS),2.0,14543.0,244.0,1696.0,887.0,6504.0,5000,125846.0,
MU,4320263,Segredo (RS),11.0,6429.0,697.0,,,,30974,779591.0,
MU,4320305,Selbach (RS),2.0,24208.0,807.0,,,,7928,199541.0,
MU,4320321,Senador Salgado Filho (RS),8.0,1858.0,242.0,,,,2100,52855.0,
MU,4320354,Sentinela do Sul (RS),17.0,3930.0,1575.0,2381.0,1245.0,9130.0,2100,52855.0,
MU,4320404,Serafina Corrêa (RS),2.0,46094.0,863.0,,,,235000,5914760.0,
MU,4320453,Sério (RS),3.0,4024.0,300.0,,,,6900,173667.0,
MU,4320503,Sertão (RS),1.0,5196.0,846.0,,,,19227,483928.0,
MU,4320552,Sertão Santana (RS),8.0,2975.0,330.0,,,,3000,75508.0,
MU,4320578,Sete de Setembro (RS),3.0,2037.0,148.0,,,,8000,201354.0,
MU,4320602,Severiano de Almeida (RS),4.0,15293.0,313.0,,,,27240,685609.0,
MU,4320651,Silveira Martins (RS),6.0,1716.0,333.0,,,,7274,183081.0,
MU,4320677,Sinimbu (RS),14.0,14936.0,721.0,2927.0,1531.0,11226.0,42667,1073894.0,
MU,4320701,Sobradinho (RS),5.0,3604.0,1779.0,,,,18248,459287.0,
MU,4320800,Soledade (RS),38.0,3177.0,6677.0,15223.0,7963.0,58377.0,20091,505674.0,
MU,4320859,Tabaí (RS),2.0,1358.0,279.0,,,,70000,1761843.0,
MU,4320909,Tapejara (RS),3.0,7679.0,677.0,,,,17054,429235.0,
MU,4321006,Tapera (RS),1.0,16964.0,781.0,,,,10575,266164.0,
MU,4321105,Tapes (RS),25.0,1179.0,2489.0,7406.0,3874.0,28400.0,800,20135.0,
MU,4321204,Taquara (RS),20.0,1991.0,563.0,6777.0,3545.0,25988.0,18394,462962.0,
MU,4321303,Taquari (RS),21.0,5245.0,620.0,3479.0,1820.0,13340.0,195000,4907992.0,
MU,4321329,Taquaruçu do Sul (RS),1.0,19456.0,264.0,,,,17915,450906.0,
MU,4321352,Tavares (RS),55.0,1503.0,2667.0,5973.0,3125.0,22906.0,6980,175681.0,
MU,4321402,Tenente Portela (RS),4.0,18938.0,376.0,,,,20000,503384.0,
MU,4321436,Terra de Areia (RS),10.0,1045.0,305.0,,,,5500,138431.0,
MU,4321451,Teutônia (RS),2.0,32516.0,823.0,3647.0,1908.0,13987.0,159000,4001901.0,
MU,4321469,Tio Hugo (RS),1.0,659.0,138.0,,,,25600,644331.0,
MU,4321477,Tiradentes do Sul (RS),3.0,10719.0,142.0,,,,25000,629230.0,
MU,4321493,Toropi (RS),9.0,3376.0,1011.0,,,,16840,423849.0,
MU,4321501,Torres (RS),28.0,9737.0,711.0,,,,3000,75508.0,
MU,4321600,Tramandaí (RS),9.0,402.0,447.0,,,,1800,45305.0,
MU,4321626,Travesseiro (RS),1.0,28273.0,300.0,,,,4550,114520.0,
MU,4321634,Três Arroios (RS),1.0,14016.0,210.0,,,,1450,36495.0,
MU,4321667,Três Cachoeiras (RS),14.0,1367.0,406.0,2045.0,1070.0,7843.0,8000,201354.0,
MU,4321709,Três Coroas (RS),3.0,473.0,150.0,921.0,482.0,3530.0,10975,276232.0,
MU,4321808,Três de Maio (RS),11.0,8040.0,538.0,,,,11000,276861.0,
MU,4321832,Três Forquilhas (RS),9.0,2162.0,183.0,999.0,522.0,3829.0,9500,239107.0,
MU,4321857,Três Palmeiras (RS),4.0,7504.0,716.0,1974.0,1033.0,7570.0,19300,485765.0,
MU,4321907,Três Passos (RS),6.0,50918.0,315.0,,,,37000,931260.0,
MU,4321956,Trindade do Sul (RS),5.0,3564.0,440.0,,,,11856,298406.0,
MU,4322004,Triunfo (RS),22.0,2323.0,841.0,8742.0,4573.0,33525.0,50739,1277060.0,
MU,4322103,Tucunduva (RS),2.0,9213.0,188.0,,,,7900,198837.0,
MU,4322152,Tunas (RS),15.0,5166.0,469.0,2463.0,1289.0,9446.0,10845,272960.0,
MU,4322186,Tupanci do Sul (RS),2.0,469.0,,,,,3335,83939.0,
MU,4322202,Tupanciretã (RS),59.0,3247.0,19643.0,19867.0,10393.0,76185.0,10900,274344.0,
MU,4322251,Tupandi (RS),0.0,24606.0,91.0,,,,16321,410786.0,
MU,4322301,Tuparendi (RS),1.0,21005.0,,,,,8000,201354.0,
MU,4322327,Turuçu (RS),29.0,1089.0,503.0,,,,5675,142835.0,
MU,4322343,Ubiretama (RS),3.0,1179.0,38.0,,,,14000,352369.0,
MU,4322350,União da Serra (RS),1.0,24119.0,406.0,1522.0,796.0,5835.0,9000,226523.0,
MU,4322376,Unistalda (RS),16.0,246.0,9686.0,12500.0,6539.0,47935.0,2460,61916.0,
MU,4322400,Uruguaiana (RS),374.0,1136.0,173066.0,97082.0,50784.0,372282.0,13518,340237.0,
MU,4322509,Vacaria (RS),72.0,2679.0,,14222.0,7439.0,54536.0,208043,5236274.0,
MU,4322525,Vale Verde (RS),17.0,1478.0,1308.0,6558.0,3431.0,25150.0,1100,27686.0,
MU,4322533,Vale do Sol (RS),6.0,9916.0,310.0,,,,29694,747374.0,
MU,4322541,Vale Real (RS),0.0,282.0,,244.0,127.0,934.0,4400,110744.0,
MU,4322558,Vanini (RS),1.0,5130.0,74.0,,,,5224,131484.0,
MU,4322608,Venâncio Aires (RS),39.0,43793.0,4160.0,10829.0,5665.0,41527.0,92500,2328150.0,
MU,4322707,Vera Cruz (RS),11.0,5727.0,157.0,,,,7925,199466.0,
MU,4322806,Veranópolis (RS),8.0,8692.0,884.0,3018.0,1579.0,11573.0,93848,2362078.0,
MU,4322855,Vespasiano Corrêa (RS),1.0,12756.0,264.0,,,,118000,2969965.0,
MU,4322905,Viadutos (RS),5.0,15088.0,300.0,,,,22830,574613.0,
MU,4323002,Viamão (RS),135.0,20054.0,8211.0,17107.0,8949.0,65602.0,234140,5893115.0,
MU,4323101,Vicente Dutra (RS),5.0,6724.0,1185.0,,,,33204,835718.0,
MU,4323200,Victor Graeff (RS),1.0,3251.0,668.0,,,,8194,206236.0,
MU,4323309,Vila Flores (RS),2.0,19858.0,310.0,1310.0,685.0,5024.0,7898,198786.0,
MU,4323358,Vila Lângaro (RS),1.0,4146.0,365.0,,,,28290,712036.0,
MU,4323408,Vila Maria (RS),2.0,36804.0,333.0,2356.0,1232.0,9035.0,178978,4504732.0,
MU,4323457,Vila Nova do Sul (RS),33.0,1158.0,12988.0,9761.0,5106.0,37429.0,6458,162543.0,
MU,4323507,Vista Alegre (RS),1.0,15633.0,67.0,,,,17330,436182.0,
MU,4323606,Vista Alegre do Prata (RS),2.0,2323.0,853.0,,,,10000,251692.0,
MU,4323705,Vista Gaúcha (RS),1.0,28585.0,132.0,,,,12000,302030.0,
MU,4323754,Vitória das Missões (RS),31.0,2501.0,621.0,3194.0,1671.0,12250.0,16000,402707.0,
MU,4323770,Westfália (RS),0.0,15141.0,518.0,,,,250000,6292298.0,
MU,4323804,Xangri-lá (RS),5.0,64.0,,,,,350,8809.0,
MU,5000203,Água Clara (MS),201.0,3244.0,8426.0,209635.0,109660.0,803891.0,7356,185145.0,
MU,5000252,Alcinópolis (MS),97.0,5049.0,3899.0,84259.0,44076.0,323108.0,17347,436610.0,
MU,5000609,Amambai (MS),155.0,17752.0,13501.0,93650.0,48989.0,359122.0,38681,973570.0,
MU,5000708,Anastácio (MS),117.0,3621.0,5521.0,81576.0,42672.0,312820.0,20025,504013.0,
MU,5000807,Anaurilândia (MS),154.0,2742.0,8386.0,80353.0,42033.0,308130.0,12705,319775.0,
MU,5000856,Angélica (MS),96.0,2023.0,2214.0,37226.0,19473.0,142750.0,9995,251566.0,
MU,5000906,Antônio João (MS),52.0,2071.0,5677.0,31981.0,16729.0,122638.0,6445,162215.0,
MU,5001003,Aparecida do Taboado (MS),142.0,8064.0,5585.0,59127.0,30929.0,226734.0,23824,599631.0,
MU,5001102,Aquidauana (MS),279.0,4477.0,12533.0,210533.0,110130.0,807334.0,21957,552640.0,
MU,5001243,Aral Moreira (MS),40.0,3579.0,6212.0,17049.0,8919.0,65380.0,16960,426869.0,
MU,5001508,Bandeirantes (MS),104.0,2542.0,3992.0,69370.0,36288.0,266014.0,34500,868337.0,
MU,5001904,Bataguassu (MS),112.0,7604.0,4044.0,57601.0,30131.0,220885.0,6259,157534.0,
MU,5002001,Batayporã (MS),93.0,4049.0,3276.0,51888.0,27143.0,198977.0,11640,292969.0,
MU,5002100,Bela Vista (MS),161.0,3545.0,14780.0,114976.0,60144.0,440901.0,21490,540886.0,
MU,5002159,Bodoquena (MS),105.0,2614.0,5441.0,47886.0,25049.0,183630.0,15637,393571.0,
MU,5002209,Bonito (MS),176.0,6206.0,12013.0,99813.0,52213.0,382757.0,30992,780044.0,
MU,5002308,Brasilândia (MS),179.0,54828.0,5860.0,145630.0,76179.0,558451.0,6759,170119.0,
MU,5002407,Caarapó (MS),100.0,11400.0,4459.0,39765.0,20801.0,152487.0,8884,223603.0,
MU,5002605,Camapuã (MS),185.0,7473.0,6580.0,127444.0,66666.0,488714.0,22486,565954.0,
MU,5002704,Campo Grande (MS),299.0,33566.0,12294.0,174575.0,91320.0,669445.0,47683,1200143.0,
MU,5002803,Caracol (MS),92.0,2308.0,11903.0,69783.0,36504.0,267598.0,10689,269033.0,
MU,5002902,Cassilândia (MS),137.0,7920.0,6103.0,80075.0,41887.0,307065.0,16830,423597.0,
MU,5002951,Chapadão do Sul (MS),96.0,11773.0,5569.0,60536.0,31667.0,232140.0,35235,886836.0,
MU,5003108,Corguinho (MS),130.0,2385.0,6280.0,,,,17130,431148.0,
MU,5003157,Coronel Sapucaia (MS),56.0,1892.0,5453.0,19571.0,10237.0,75048.0,8099,203845.0,
MU,5003207,Corumbá (MS),874.0,13751.0,21634.0,510791.0,267196.0,1958743.0,35248,887164.0,
MU,5003256,Costa Rica (MS),143.0,16238.0,5554.0,94327.0,49343.0,361719.0,31980,804911.0,
MU,5003306,Coxim (MS),185.0,11396.0,7918.0,144723.0,75705.0,554973.0,22170,558001.0,
MU,5003454,Deodápolis (MS),82.0,7718.0,2326.0,25794.0,13493.0,98913.0,10580,266290.0,
MU,5003488,Dois Irmãos do Buriti (MS),92.0,4349.0,4431.0,,,,15184,382169.0,
MU,5003504,Douradina (MS),14.0,4788.0,873.0,,,,8286,208552.0,
MU,5003702,Dourados (MS),136.0,35151.0,6301.0,63958.0,33456.0,245260.0,142342,3582633.0,
MU,5003751,Eldorado (MS),69.0,1117.0,4610.0,23710.0,12403.0,90923.0,10200,256726.0,
MU,5003801,Fátima do Sul (MS),26.0,12703.0,617.0,,,,23482,591023.0,
MU,5003900,Figueirão (MS),144.0,4267.0,5286.0,103030.0,53895.0,395091.0,12649,318365.0,
MU,5004007,Glória de Dourados (MS),53.0,56692.0,1483.0,,,,10600,266793.0,
MU,5004106,Guia Lopes da Laguna (MS),79.0,5385.0,4559.0,38650.0,20218.0,148212.0,17616,443380.0,
MU,5004304,Iguatemi (MS),132.0,1635.0,7141.0,67488.0,35303.0,258798.0,8820,221992.0,
MU,5004403,Inocência (MS),215.0,6599.0,8188.0,142486.0,74535.0,546394.0,16055,404091.0,
MU,5004502,Itaporã (MS),51.0,55545.0,1859.0,,,,27990,704486.0,
MU,5004601,Itaquiraí (MS),107.0,4679.0,3010.0,50154.0,26236.0,192327.0,14600,367470.0,
MU,5004700,Ivinhema (MS),126.0,10501.0,3708.0,62225.0,32550.0,238615.0,35950,904832.0,
MU,5004809,Japorã (MS),36.0,322.0,196.0,5099.0,2667.0,19552.0,6162,155093.0,
MU,5004908,Jaraguari (MS),107.0,4734.0,3144.0,54303.0,28406.0,208236.0,26100,656916.0,
MU,5005004,Jardim (MS),81.0,3167.0,5488.0,52347.0,27383.0,200738.0,12388,311796.0,
MU,5005103,Jateí (MS),96.0,21144.0,3571.0,47051.0,24613.0,180429.0,12640,318139.0,
MU,5005152,Juti (MS),57.0,3714.0,3144.0,35476.0,18558.0,136041.0,4270,107472.0,
MU,5005202,Ladário (MS),18.0,680.0,1843.0,,,,2994,75357.0,
MU,5005251,Laguna Carapã (MS),39.0,9187.0,3880.0,17390.0,9097.0,66684.0,26572,668796.0,
MU,5005400,Maracaju (MS),154.0,16730.0,6931.0,85017.0,44473.0,326017.0,86304,2172202.0,
MU,5005608,Miranda (MS),150.0,2919.0,5239.0,94380.0,49371.0,361923.0,10972,276156.0,
MU,5005681,Mundo Novo (MS),42.0,2733.0,1119.0,8546.0,4470.0,32772.0,10450,263018.0,
MU,5005707,Naviraí (MS),135.0,13533.0,4977.0,65904.0,34475.0,252725.0,48120,1211142.0,
MU,5005806,Nioaque (MS),176.0,7959.0,12383.0,,,,62145,1564139.0,
MU,5006002,Nova Alvorada do Sul (MS),118.0,2571.0,2928.0,88024.0,46046.0,337549.0,9697,244066.0,
MU,5006200,Nova Andradina (MS),179.0,3950.0,7895.0,132564.0,69345.0,508348.0,20350,512193.0,
MU,5006259,Novo Horizonte do Sul (MS),73.0,5789.0,1283.0,19394.0,10145.0,74371.0,27575,694040.0,
MU,5006275,Paraíso das Águas (MS),,,,,,,...,,
MU,5006309,Paranaíba (MS),305.0,12804.0,8460.0,144036.0,75346.0,552339.0,40637,1022800.0,
MU,5006358,Paranhos (MS),62.0,1606.0,3263.0,28611.0,14966.0,109714.0,10349,260476.0,
MU,5006408,Pedro Gomes (MS),103.0,3407.0,5681.0,83525.0,43692.0,320294.0,18062,454606.0,
MU,5006606,Ponta Porã (MS),185.0,12754.0,15427.0,76467.0,40000.0,293228.0,31643,796429.0,
MU,5006903,Porto Murtinho (MS),214.0,3169.0,16437.0,183349.0,95910.0,703091.0,13105,329842.0,
MU,5007109,Ribas do Rio Pardo (MS),302.0,3899.0,14932.0,349805.0,182984.0,1341406.0,19090,480480.0,
MU,5007208,Rio Brilhante (MS),121.0,14275.0,2265.0,59499.0,31124.0,228162.0,93827,2361550.0,
MU,5007307,Rio Negro (MS),62.0,2240.0,2721.0,34002.0,17787.0,130390.0,10200,256726.0,
MU,5007406,Rio Verde de Mato Grosso (MS),241.0,4845.0,16381.0,160241.0,83822.0,614479.0,24557,618080.0,
MU,5007505,Rochedo (MS),75.0,2097.0,3045.0,,,,15981,402229.0,
MU,5007554,Santa Rita do Pardo (MS),173.0,2546.0,7765.0,153419.0,80254.0,588321.0,7646,192444.0,
MU,5007695,São Gabriel do Oeste (MS),97.0,94003.0,6323.0,62101.0,32485.0,238139.0,55230,1390094.0,
MU,5007703,Sete Quedas (MS),63.0,1863.0,3433.0,25236.0,13201.0,96773.0,12660,318642.0,
MU,5007802,Selvíria (MS),127.0,2030.0,3895.0,72235.0,37786.0,277002.0,7716,194205.0,
MU,5007901,Sidrolândia (MS),162.0,6316.0,5135.0,103688.0,54239.0,397615.0,222738,5606135.0,
MU,5007935,Sonora (MS),42.0,1609.0,2498.0,44781.0,23425.0,171724.0,7933,199667.0,
MU,5007950,Tacuru (MS),78.0,3721.0,5475.0,46629.0,24392.0,178810.0,6250,157307.0,
MU,5007976,Taquarussu (MS),51.0,1526.0,1907.0,25395.0,13284.0,97384.0,5420,136417.0,
MU,5008008,Terenos (MS),150.0,7580.0,4685.0,76642.0,40092.0,293902.0,678500,17077297.0,
MU,5008305,Três Lagoas (MS),340.0,5605.0,14986.0,244727.0,128017.0,938460.0,17392,437743.0,
MU,5008404,Vicentina (MS),44.0,11568.0,597.0,7940.0,4153.0,30446.0,13580,341798.0,
MU,5100102,Acorizal (MT),24.0,2644.0,2071.0,13364.0,6991.0,51246.0,16400,412775.0,
MU,5100201,Água Boa (MT),100.0,6136.0,3012.0,101240.0,52959.0,388229.0,21294,535953.0,
MU,5100250,Alta Floresta (MT),170.0,10249.0,3925.0,196516.0,102798.0,753585.0,82694,2081341.0,
MU,5100300,Alto Araguaia (MT),63.0,6683.0,2603.0,49180.0,25726.0,188593.0,18184,457677.0,
MU,5100359,Alto Boa Vista (MT),48.0,4308.0,697.0,,,,28412,715107.0,
MU,5100409,Alto Garças (MT),38.0,3542.0,1503.0,,,,6662,167677.0,
MU,5100508,Alto Paraguai (MT),48.0,3679.0,2231.0,,,,10331,260023.0,
MU,5100607,Alto Taquari (MT),10.0,1294.0,761.0,,,,5592,140746.0,
MU,5100805,Apiacás (MT),35.0,3279.0,3105.0,51701.0,27045.0,198260.0,19375,487653.0,
MU,5101001,Araguaiana (MT),44.0,1843.0,3448.0,73950.0,38683.0,283576.0,5192,130678.0,
MU,5101209,Araguainha (MT),11.0,344.0,227.0,,,,2075,52226.0,
MU,5101258,Araputanga (MT),86.0,4120.0,1538.0,54933.0,28735.0,210651.0,15894,400039.0,
MU,5101308,Arenápolis (MT),20.0,2021.0,863.0,,,,7566,190430.0,
MU,5101407,Aripuanã (MT),73.0,11385.0,3727.0,,,,21537,542069.0,
MU,5101605,Barão de Melgaço (MT),134.0,5404.0,1265.0,39244.0,20529.0,150491.0,14000,352369.0,
MU,5101704,Barra do Bugres (MT),77.0,4681.0,8978.0,64621.0,33804.0,247805.0,75000,1887689.0,
MU,5101803,Barra do Garças (MT),92.0,3651.0,3895.0,124279.0,65011.0,476576.0,19770,497595.0,
MU,5101852,Bom Jesus do Araguaia (MT),13.0,945.0,316.0,26913.0,14078.0,103204.0,11834,297852.0,
MU,5101902,Brasnorte (MT),128.0,6918.0,4752.0,92101.0,48178.0,353183.0,18961,477233.0,
MU,5102504,Cáceres (MT),322.0,12878.0,11098.0,259666.0,135832.0,995746.0,169190,4258376.0,
MU,5102603,Campinápolis (MT),74.0,5031.0,1146.0,65697.0,34366.0,251931.0,18144,456670.0,
MU,5102637,Campo Novo do Parecis (MT),30.0,7346.0,2295.0,,,,33893,853059.0,
MU,5102678,Campo Verde (MT),60.0,35599.0,4259.0,32610.0,17058.0,125051.0,1156276,29102532.0,
MU,5102686,Campos de Júlio (MT),3.0,1268.0,430.0,,,,6136,154438.0,
MU,5102694,Canabrava do Norte (MT),53.0,5573.0,972.0,54153.0,28327.0,207661.0,26172,658728.0,
MU,5102702,Canarana (MT),102.0,4382.0,3321.0,84003.0,43942.0,322130.0,23387,588632.0,
MU,5102793,Carlinda (MT),86.0,11792.0,2283.0,63629.0,33284.0,243998.0,100767,2536224.0,
MU,5102850,Castanheira (MT),97.0,7013.0,5906.0,97677.0,51095.0,374565.0,35061,882457.0,
MU,5103007,Chapada dos Guimarães (MT),89.0,8434.0,6838.0,42768.0,22372.0,164002.0,141585,3563580.0,
MU,5103056,Cláudia (MT),28.0,6353.0,811.0,,,,11631,292743.0,
MU,5103106,Cocalinho (MT),76.0,2598.0,2178.0,95343.0,49874.0,365613.0,8063,202939.0,
MU,5103205,Colíder (MT),204.0,11908.0,4690.0,100267.0,52450.0,384498.0,85858,2160976.0,
MU,5103254,Colniza (MT),26.0,4618.0,1654.0,39830.0,20835.0,152736.0,8127,204550.0,
MU,5103304,Comodoro (MT),73.0,5748.0,2417.0,73344.0,38366.0,281252.0,28491,717095.0,
MU,5103353,Confresa (MT),136.0,19659.0,748.0,96067.0,50253.0,368390.0,78219,1968709.0,
MU,5103361,Conquista D'Oeste (MT),13.0,1755.0,840.0,,,,16330,411013.0,
MU,5103379,Cotriguaçu (MT),27.0,4686.0,2780.0,37041.0,19376.0,142042.0,27159,683570.0,
MU,5103403,Cuiabá (MT),66.0,6448.0,11028.0,29084.0,15214.0,111528.0,43000,1082275.0,
MU,5103437,Curvelândia (MT),10.0,1004.0,726.0,,,,13833,348165.0,
MU,5103452,Denise (MT),44.0,1247.0,1798.0,,,,6984,175782.0,
MU,5103502,Diamantino (MT),30.0,151164.0,3699.0,,,,8845,222622.0,
MU,5103601,Dom Aquino (MT),77.0,3344.0,1207.0,25917.0,13557.0,99385.0,19305,485891.0,
MU,5103700,Feliz Natal (MT),11.0,1210.0,849.0,,,,3441,86607.0,
MU,5103809,Figueirópolis D'Oeste (MT),57.0,3461.0,1239.0,,,,17387,437617.0,
MU,5103858,Gaúcha do Norte (MT),43.0,2635.0,4232.0,51569.0,26976.0,197754.0,14900,375021.0,
MU,5103908,General Carneiro (MT),40.0,1593.0,1826.0,33370.0,17456.0,127965.0,7243,182300.0,
MU,5103957,Glória D'Oeste (MT),46.0,2499.0,1525.0,,,,13970,351614.0,
MU,5104104,Guarantã do Norte (MT),118.0,10354.0,5164.0,69572.0,36393.0,266788.0,77401,1948121.0,
MU,5104203,Guiratinga (MT),91.0,3159.0,2552.0,34922.0,18268.0,133918.0,20690,520751.0,
MU,5104500,Indiavaí (MT),22.0,1063.0,1084.0,,,,3586,90257.0,
MU,5104526,Ipiranga do Norte (MT),2.0,2055.0,762.0,,,,2000,50338.0,
MU,5104542,Itanhangá (MT),8.0,1090.0,335.0,,,,7350,184994.0,
MU,5104559,Itaúba (MT),37.0,1949.0,1456.0,,,,42862,1078802.0,
MU,5104609,Itiquira (MT),114.0,24263.0,4740.0,60787.0,31798.0,233100.0,19226,483903.0,
MU,5104807,Jaciara (MT),32.0,2013.0,1149.0,,,,45834,1153605.0,
MU,5104906,Jangada (MT),29.0,2412.0,1171.0,17037.0,8912.0,65332.0,13400,337267.0,
MU,5105002,Jauru (MT),88.0,6629.0,3025.0,,,,42370,1066419.0,
MU,5105101,Juara (MT),186.0,10365.0,3708.0,238692.0,124860.0,915317.0,47513,1195864.0,
MU,5105150,Juína (MT),167.0,17140.0,7042.0,147188.0,76995.0,564426.0,90272,2272073.0,
MU,5105176,Juruena (MT),31.0,3264.0,1822.0,,,,17549,441694.0,
MU,5105200,Juscimeira (MT),92.0,3490.0,2231.0,39295.0,20555.0,150686.0,29274,736803.0,
MU,5105234,Lambari D'Oeste (MT),55.0,2489.0,2714.0,,,,17749,446728.0,
MU,5105259,Lucas do Rio Verde (MT),20.0,77146.0,2079.0,4032.0,2109.0,15461.0,58215,1465224.0,
MU,5105309,Luciara (MT),21.0,1462.0,767.0,10952.0,5729.0,41997.0,7132,179507.0,
MU,5105507,Vila Bela da Santíssima Trindade (MT),142.0,9933.0,5761.0,232125.0,121425.0,890134.0,46305,1165459.0,
MU,5105580,Marcelândia (MT),41.0,5347.0,1863.0,51538.0,26960.0,197635.0,33905,853361.0,
MU,5105606,Matupá (MT),49.0,6128.0,2022.0,48039.0,25129.0,184216.0,27382,689183.0,
MU,5105622,Mirassol d'Oeste (MT),65.0,4809.0,2421.0,37225.0,19472.0,142746.0,89383,2249698.0,
MU,5105903,Nobres (MT),42.0,5193.0,1240.0,,,,44374,1116858.0,
MU,5106000,Nortelândia (MT),29.0,2226.0,1380.0,12394.0,6484.0,47529.0,7659,192771.0,
MU,5106109,Nossa Senhora do Livramento (MT),129.0,7870.0,8144.0,45519.0,23811.0,174554.0,43200,1087309.0,
