Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,2504405,Conceição (PB),14.0,2913.0,9797.0,,,,12957,301536.0,
MU,2504504,Condado (PB),4.0,249.0,4334.0,,,,4195,97626.0,
MU,2504603,Conde (PB),5.0,441.0,950.0,,,,3000,69816.0,
MU,2504702,Congo (PB),7.0,910.0,14763.0,,,,2054,47801.0,
MU,2504801,Coremas (PB),5.0,477.0,5707.0,2725.0,1125.0,12129.0,7819,181964.0,
MU,2504850,Coxixola (PB),4.0,241.0,14561.0,,,,3091,71934.0,
MU,2504900,Cruz do Espírito Santo (PB),13.0,1894.0,1066.0,,,,1734,40354.0,
MU,2505006,Cubati (PB),3.0,2789.0,6181.0,,,,2117,49267.0,
MU,2505105,Cuité (PB),9.0,1731.0,9650.0,,,,130000,3025369.0,
MU,2505204,Cuitegi (PB),4.0,1548.0,523.0,,,,2125,49453.0,
MU,2505238,Cuité de Mamanguape (PB),8.0,409.0,619.0,,,,1768,41145.0,
MU,2505279,Curral de Cima (PB),7.0,258.0,849.0,,,,1533,35676.0,
MU,2505303,Curral Velho (PB),8.0,763.0,3679.0,,,,2832,65906.0,
MU,2505352,Damião (PB),5.0,484.0,5324.0,,,,2320,53991.0,
MU,2505402,Desterro (PB),2.0,836.0,5747.0,,,,4201,97766.0,
MU,2505501,Vista Serrana (PB),1.0,115.0,986.0,,,,1295,30137.0,
MU,2505600,Diamante (PB),10.0,1288.0,3725.0,,,,4618,107470.0,
MU,2505709,Dona Inês (PB),8.0,931.0,1109.0,,,,4524,105283.0,
MU,2505808,Duas Estradas (PB),4.0,266.0,413.0,,,,3150,73307.0,
MU,2505907,Emas (PB),8.0,1079.0,8919.0,,,,2921,67978.0,
MU,2506004,Esperança (PB),6.0,1452.0,3749.0,,,,76500,1780313.0,
MU,2506103,Fagundes (PB),11.0,2129.0,2292.0,,,,13000,302537.0,
MU,2506202,Frei Martinho (PB),2.0,323.0,5579.0,,,,1800,41890.0,
MU,2506251,Gado Bravo (PB),8.0,3893.0,4292.0,,,,3350,77961.0,
MU,2506301,Guarabira (PB),21.0,3419.0,1891.0,3049.0,1259.0,13567.0,5114,119013.0,
MU,2506400,Gurinhém (PB),25.0,1183.0,6132.0,,,,9135,212590.0,
MU,2506509,Gurjão (PB),6.0,637.0,14992.0,,,,2539,59088.0,
MU,2506608,Ibiara (PB),9.0,944.0,3011.0,,,,3646,84850.0,
MU,2506707,Imaculada (PB),5.0,539.0,5394.0,,,,2004,46637.0,
MU,2506806,Ingá (PB),16.0,575.0,3367.0,2332.0,963.0,10376.0,3400,79125.0,
MU,2506905,Itabaiana (PB),15.0,2258.0,4615.0,,,,20000,465441.0,
MU,2507002,Itaporanga (PB),15.0,1468.0,4655.0,,,,9780,227601.0,
MU,2507101,Itapororoca (PB),6.0,499.0,549.0,,,,3210,74703.0,
MU,2507200,Itatuba (PB),18.0,1817.0,5428.0,,,,4725,109961.0,
MU,2507309,Jacaraú (PB),11.0,603.0,1387.0,1577.0,651.0,7017.0,1590,37003.0,
MU,2507408,Jericó (PB),3.0,130.0,1348.0,,,,2316,53898.0,
MU,2507507,João Pessoa (PB),21.0,2975.0,1128.0,,,,6790,158017.0,
MU,2507606,Juarez Távora (PB),2.0,290.0,895.0,,,,1175,27345.0,
MU,2507705,Juazeirinho (PB),8.0,1801.0,13602.0,,,,3433,79893.0,
MU,2507804,Junco do Seridó (PB),2.0,714.0,2546.0,,,,1100,25599.0,
MU,2507903,Juripiranga (PB),3.0,258.0,804.0,,,,1350,31417.0,
MU,2508000,Juru (PB),5.0,1210.0,4225.0,,,,2693,62672.0,
MU,2508109,Lagoa (PB),2.0,254.0,2362.0,,,,3708,86293.0,
MU,2508208,Lagoa de Dentro (PB),7.0,394.0,841.0,,,,3540,82383.0,
MU,2508307,Lagoa Seca (PB),12.0,3226.0,3719.0,907.0,375.0,4036.0,20000,465441.0,
MU,2508406,Lastro (PB),3.0,288.0,4073.0,,,,800,18618.0,
MU,2508505,Livramento (PB),6.0,815.0,9812.0,,,,3051,71003.0,
MU,2508554,Logradouro (PB),6.0,449.0,593.0,,,,1686,39237.0,
MU,2508604,Lucena (PB),2.0,226.0,186.0,,,,1162,27042.0,
MU,2508703,Mãe d'Água (PB),2.0,258.0,1778.0,,,,1789,41634.0,
MU,2508802,Malta (PB),3.0,128.0,1616.0,,,,634,14754.0,
MU,2508901,Mamanguape (PB),9.0,1023.0,895.0,,,,3625,84361.0,
MU,2509008,Manaíra (PB),5.0,1500.0,9276.0,,,,3515,81801.0,
MU,2509057,Marcação (PB),3.0,140.0,212.0,,,,1586,36910.0,
MU,2509107,Mari (PB),13.0,903.0,1608.0,,,,2250,52362.0,
MU,2509156,Marizópolis (PB),2.0,452.0,784.0,,,,1200,27926.0,
MU,2509206,Massaranduba (PB),23.0,3011.0,3116.0,1590.0,656.0,7075.0,10000,232721.0,
MU,2509305,Mataraca (PB),2.0,140.0,209.0,,,,1196,27833.0,
MU,2509339,Matinhas (PB),1.0,323.0,543.0,234.0,97.0,1041.0,1600,37235.0,
MU,2509370,Mato Grosso (PB),2.0,30.0,495.0,,,,809,18827.0,
MU,2509396,Maturéia (PB),1.0,1076.0,2953.0,,,,2882,67070.0,
MU,2509404,Mogeiro (PB),26.0,903.0,5629.0,,,,6300,146614.0,
MU,2509503,Montadas (PB),1.0,817.0,896.0,,,,33000,767978.0,
MU,2509602,Monte Horebe (PB),4.0,376.0,437.0,,,,555,12916.0,
MU,2509701,Monteiro (PB),18.0,2222.0,53395.0,,,,24586,572167.0,
MU,2509800,Mulungu (PB),21.0,1493.0,5234.0,,,,4174,97138.0,
MU,2509909,Natuba (PB),14.0,849.0,2413.0,,,,4100,95415.0,
MU,2510006,Nazarezinho (PB),7.0,1505.0,5227.0,,,,2500,58180.0,
MU,2510105,Nova Floresta (PB),2.0,492.0,1086.0,,,,1100,25599.0,
MU,2510204,Nova Olinda (PB),3.0,725.0,2090.0,,,,3192,74284.0,
MU,2510303,Nova Palmeira (PB),4.0,500.0,2624.0,,,,1669,38841.0,
MU,2510402,Olho d'Água (PB),5.0,1205.0,9690.0,,,,3390,78892.0,
MU,2510501,Olivedos (PB),3.0,533.0,8049.0,,,,3014,70142.0,
MU,2510600,Ouro Velho (PB),5.0,579.0,4246.0,,,,10000,232721.0,
MU,2510659,Parari (PB),3.0,259.0,12182.0,,,,4032,93833.0,
MU,2510709,Passagem (PB),2.0,160.0,4569.0,,,,1001,23295.0,
MU,2510808,Patos (PB),7.0,1816.0,6331.0,,,,6102,142006.0,
MU,2510907,Paulista (PB),12.0,2453.0,8505.0,4650.0,1920.0,20694.0,6773,157622.0,
MU,2511004,Pedra Branca (PB),5.0,524.0,1595.0,,,,2394,55713.0,
MU,2511103,Pedra Lavrada (PB),6.0,698.0,3563.0,,,,2141,49825.0,
MU,2511202,Pedras de Fogo (PB),14.0,860.0,1890.0,,,,610000,14195962.0,
MU,2511301,Piancó (PB),13.0,1082.0,5628.0,,,,8074,187899.0,
MU,2511400,Picuí (PB),5.0,936.0,8645.0,,,,6300,146614.0,
MU,2511509,Pilar (PB),8.0,538.0,1216.0,,,,11000,255993.0,
MU,2511608,Pilões (PB),2.0,252.0,427.0,388.0,160.0,1725.0,1265,29439.0,
MU,2511707,Pilõezinhos (PB),5.0,599.0,605.0,,,,45475,1058297.0,
MU,2511806,Pirpirituba (PB),8.0,559.0,773.0,1116.0,461.0,4968.0,3348,77915.0,
MU,2511905,Pitimbu (PB),3.0,65.0,233.0,,,,500,11636.0,
MU,2512002,Pocinhos (PB),15.0,4194.0,21110.0,,,,31500,733070.0,
MU,2512036,Poço Dantas (PB),2.0,753.0,1709.0,,,,1250,29090.0,
MU,2512077,Poço de José de Moura (PB),5.0,1505.0,3066.0,,,,1670,38864.0,
MU,2512101,Pombal (PB),12.0,1785.0,25375.0,,,,16016,372725.0,
MU,2512200,Prata (PB),6.0,888.0,10052.0,,,,8872,206470.0,
MU,2512309,Princesa Isabel (PB),17.0,5229.0,8625.0,,,,311128,7240592.0,
MU,2512408,Puxinanã (PB),10.0,3118.0,2101.0,,,,25000,581802.0,
MU,2512507,Queimadas (PB),22.0,6022.0,8916.0,,,,24000,558530.0,
MU,2512606,Quixaba (PB),3.0,189.0,1778.0,,,,613,14266.0,
MU,2512705,Remígio (PB),6.0,787.0,3418.0,,,,4432,103142.0,
MU,2512721,Pedro Régis (PB),6.0,274.0,738.0,,,,1834,42681.0,
MU,2512747,Riachão (PB),7.0,345.0,892.0,,,,1838,42774.0,
MU,2512754,Riachão do Bacamarte (PB),7.0,484.0,2211.0,,,,2800,65162.0,
MU,2512762,Riachão do Poço (PB),8.0,311.0,614.0,,,,1300,30254.0,
MU,2512788,Riacho de Santo Antônio (PB),2.0,994.0,8946.0,,,,900,20945.0,
MU,2512804,Riacho dos Cavalos (PB),7.0,253.0,2146.0,,,,5158,120037.0,
MU,2512903,Rio Tinto (PB),5.0,395.0,385.0,,,,2264,52688.0,
MU,2513000,Salgadinho (PB),1.0,299.0,2051.0,,,,1256,29230.0,
MU,2513109,Salgado de São Félix (PB),15.0,624.0,3518.0,,,,7500,174541.0,
MU,2513158,Santa Cecília (PB),5.0,1936.0,3277.0,,,,4800,111706.0,
MU,2513208,Santa Cruz (PB),2.0,645.0,854.0,,,,620,14429.0,
MU,2513307,Santa Helena (PB),6.0,1075.0,2433.0,,,,2000,46544.0,
MU,2513356,Santa Inês (PB),6.0,887.0,3908.0,,,,4022,93600.0,
MU,2513406,Santa Luzia (PB),14.0,1279.0,8185.0,,,,1603,37305.0,
MU,2513505,Santana de Mangueira (PB),8.0,915.0,4753.0,,,,4863,113172.0,
MU,2513604,Santana dos Garrotes (PB),6.0,1181.0,2500.0,,,,5577,129788.0,
MU,2513653,Joca Claudino (PB),1.0,860.0,1407.0,,,,700,16290.0,
MU,2513703,Santa Rita (PB),8.0,1473.0,943.0,,,,4746,110449.0,
MU,2513802,Santa Teresinha (PB),7.0,749.0,9241.0,,,,6243,145288.0,
MU,2513851,Santo André (PB),3.0,405.0,13021.0,,,,4765,110891.0,
MU,2513901,São Bento (PB),7.0,781.0,2853.0,,,,2110,49104.0,
MU,2513927,São Bentinho (PB),4.0,173.0,3105.0,,,,1962,45660.0,
MU,2513943,São Domingos do Cariri (PB),4.0,271.0,11158.0,,,,2300,53526.0,
MU,2513968,São Domingos (PB),5.0,210.0,4106.0,,,,2879,67000.0,
MU,2513984,São Francisco (PB),2.0,602.0,1146.0,,,,1400,32581.0,
MU,2514008,São João do Cariri (PB),11.0,613.0,23427.0,,,,5654,131580.0,
MU,2514107,São João do Tigre (PB),10.0,483.0,29435.0,,,,2579,60019.0,
MU,2514206,São José da Lagoa Tapada (PB),6.0,1054.0,3468.0,,,,2300,53526.0,
MU,2514305,São José de Caiana (PB),3.0,909.0,1635.0,,,,4727,110007.0,
MU,2514404,São José de Espinharas (PB),9.0,925.0,9349.0,,,,3380,78660.0,
MU,2514453,São José dos Ramos (PB),14.0,559.0,1433.0,,,,9500,221085.0,
MU,2514503,São José de Piranhas (PB),12.0,1936.0,3317.0,,,,6200,144287.0,
MU,2514552,São José de Princesa (PB),8.0,1501.0,3740.0,,,,3198,74424.0,
MU,2514602,São José do Bonfim (PB),3.0,532.0,4017.0,,,,1011,23528.0,
MU,2514651,São José do Brejo do Cruz (PB),5.0,200.0,3075.0,,,,2238,52083.0,
MU,2514701,São José do Sabugi (PB),5.0,756.0,4645.0,,,,2209,51408.0,
MU,2514800,São José dos Cordeiros (PB),4.0,691.0,14759.0,,,,2257,52525.0,
MU,2514909,São Mamede (PB),16.0,916.0,8731.0,,,,5586,129998.0,
MU,2515005,São Miguel de Taipu (PB),8.0,323.0,1015.0,,,,3960,92157.0,
MU,2515104,São Sebastião de Lagoa de Roça (PB),2.0,839.0,1055.0,,,,18000,418897.0,
MU,2515203,São Sebastião do Umbuzeiro (PB),8.0,423.0,26995.0,,,,2538,59065.0,
MU,2515302,Sapé (PB),17.0,1129.0,2327.0,1568.0,648.0,6980.0,2650,61671.0,
MU,2515401,São Vicente do Seridó (PB),3.0,1063.0,3895.0,,,,2238,52083.0,
MU,2515500,Serra Branca (PB),12.0,648.0,36973.0,,,,6100,141960.0,
MU,2515609,Serra da Raiz (PB),6.0,389.0,409.0,,,,2312,53805.0,
MU,2515708,Serra Grande (PB),2.0,651.0,906.0,,,,2740,63765.0,
MU,2515807,Serra Redonda (PB),9.0,538.0,1066.0,,,,5700,132651.0,
MU,2515906,Serraria (PB),10.0,357.0,571.0,,,,1940,45148.0,
MU,2515930,Sertãozinho (PB),4.0,252.0,307.0,,,,40800,949500.0,
MU,2515971,Sobrado (PB),7.0,484.0,1055.0,,,,1530,35606.0,
MU,2516003,Solânea (PB),21.0,1298.0,3171.0,2302.0,951.0,10244.0,5114,119013.0,
MU,2516102,Soledade (PB),9.0,1450.0,39926.0,,,,35028,815174.0,
MU,2516151,Sossêgo (PB),3.0,470.0,3136.0,,,,2083,48476.0,
MU,2516201,Sousa (PB),13.0,3979.0,16737.0,,,,32000,744706.0,
MU,2516300,Sumé (PB),13.0,2764.0,42015.0,,,,19176,446265.0,
MU,2516409,Tacima (PB),12.0,733.0,2606.0,,,,3140,73074.0,
MU,2516508,Taperoá (PB),16.0,1971.0,24513.0,2110.0,871.0,9388.0,5004,116453.0,
MU,2516607,Tavares (PB),6.0,3514.0,3905.0,,,,5110,118920.0,
MU,2516706,Teixeira (PB),2.0,366.0,3215.0,,,,8765,203980.0,
MU,2516755,Tenório (PB),1.0,402.0,6136.0,,,,1733,40330.0,
MU,2516805,Triunfo (PB),5.0,667.0,2010.0,,,,4200,97743.0,
MU,2516904,Uiraúna (PB),4.0,2581.0,3724.0,,,,3400,79125.0,
MU,2517001,Umbuzeiro (PB),14.0,2398.0,2513.0,,,,7250,168722.0,
MU,2517100,Várzea (PB),4.0,441.0,7334.0,,,,1830,42588.0,
MU,2517209,Vieirópolis (PB),2.0,946.0,2181.0,,,,1640,38166.0,
MU,2517407,Zabelê (PB),3.0,619.0,16579.0,,,,1553,36142.0,
MU,2600054,Abreu e Lima (PE),11.0,806.0,390.0,187.0,77.0,831.0,20834,484850.0,
MU,2600104,Afogados da Ingazeira (PE),11.0,3780.0,27251.0,,,,5600,130324.0,
MU,2600203,Afrânio (PE),69.0,6774.0,243765.0,3371.0,1392.0,15001.0,20000,465441.0,
MU,2600302,Agrestina (PE),15.0,1532.0,2152.0,3368.0,1391.0,14990.0,115400,2685597.0,
MU,2600401,Água Preta (PE),30.0,333.0,1747.0,6028.0,2489.0,26828.0,1000,23272.0,
MU,2600500,Águas Belas (PE),31.0,1212.0,26115.0,,,,83000,1931582.0,
MU,2600609,Alagoinha (PE),14.0,14517.0,5227.0,2185.0,902.0,9724.0,4700,109379.0,
MU,2600708,Aliança (PE),13.0,1441.0,1151.0,756.0,312.0,3365.0,65000,1512684.0,
MU,2600807,Altinho (PE),19.0,6334.0,8690.0,5293.0,2186.0,23557.0,5300,123342.0,
MU,2600906,Amaraji (PE),17.0,114.0,486.0,1421.0,587.0,6325.0,55000,1279964.0,
MU,2601003,Angelim (PE),11.0,2570.0,2567.0,,,,205000,4770774.0,
MU,2601052,Araçoiaba (PE),1.0,38.0,67.0,,,,231,5376.0,
MU,2601102,Araripina (PE),103.0,9133.0,34228.0,4274.0,1765.0,19018.0,30100,700489.0,
MU,2601201,Arcoverde (PE),36.0,1613.0,18697.0,,,,7500,174541.0,
MU,2601300,Barra de Guabiraba (PE),13.0,538.0,875.0,1802.0,744.0,8020.0,-,,
MU,2601409,Barreiros (PE),13.0,406.0,1262.0,2764.0,1142.0,12302.0,1000,23272.0,
MU,2601508,Belém de Maria (PE),5.0,699.0,684.0,1450.0,599.0,6455.0,1000,23272.0,
MU,2601607,Belém do São Francisco (PE),9.0,2312.0,99677.0,,,,3030,70514.0,
MU,2601706,Belo Jardim (PE),8.0,6237.0,6333.0,,,,804300,18717725.0,
MU,2601805,Betânia (PE),23.0,2360.0,73268.0,,,,4799,111683.0,
MU,2601904,Bezerros (PE),61.0,4812.0,15933.0,3434.0,1418.0,15282.0,87500,2036306.0,
MU,2602001,Bodocó (PE),60.0,16775.0,31544.0,,,,11500,267629.0,
MU,2602100,Bom Conselho (PE),84.0,17336.0,14016.0,,,,116142,2702865.0,
MU,2602209,Bom Jardim (PE),13.0,6559.0,11168.0,1934.0,799.0,8607.0,25710,598325.0,
MU,2602308,Bonito (PE),12.0,4383.0,2861.0,3980.0,1644.0,17714.0,29000,674890.0,
MU,2602407,Brejão (PE),12.0,2181.0,2999.0,,,,232802,5417784.0,
MU,2602506,Brejinho (PE),3.0,2366.0,2865.0,,,,9100,211776.0,
MU,2602605,Brejo da Madre de Deus (PE),14.0,5108.0,36188.0,2589.0,1069.0,11520.0,3810,88667.0,
MU,2602704,Buenos Aires (PE),1.0,855.0,592.0,,,,2720,63300.0,
MU,2602803,Buíque (PE),60.0,10753.0,35183.0,,,,8000,186177.0,
MU,2602902,Cabo de Santo Agostinho (PE),11.0,1473.0,1488.0,779.0,322.0,3467.0,5690,132418.0,
MU,2603009,Cabrobó (PE),14.0,1860.0,72074.0,,,,6200,144287.0,
MU,2603108,Cachoeirinha (PE),23.0,7944.0,5964.0,,,,127300,2962534.0,
MU,2603207,Caetés (PE),18.0,11132.0,16185.0,,,,43897,1021574.0,
MU,2603306,Calçado (PE),6.0,3272.0,6038.0,,,,21000,488713.0,
MU,2603405,Calumbi (PE),4.0,1804.0,13362.0,,,,1800,41890.0,
MU,2603454,Camaragibe (PE),35.0,957.0,2678.0,192.0,79.0,855.0,58890,1370492.0,
MU,2603504,Camocim de São Félix (PE),11.0,1011.0,1044.0,,,,3700,86107.0,
MU,2603603,Camutanga (PE),8.0,85.0,588.0,,,,690,16058.0,
MU,2603702,Canhotinho (PE),47.0,3151.0,2996.0,6225.0,2571.0,27703.0,36667,853317.0,
MU,2603801,Capoeiras (PE),24.0,21992.0,25231.0,,,,20000,465441.0,
MU,2603900,Carnaíba (PE),11.0,1879.0,7037.0,,,,11300,262974.0,
MU,2603926,Carnaubeira da Penha (PE),12.0,3871.0,64927.0,,,,8600,200140.0,
MU,2604007,Carpina (PE),10.0,2501.0,3882.0,1149.0,474.0,5113.0,80000,1861765.0,
MU,2604106,Caruaru (PE),83.0,8205.0,26427.0,,,,511000,11892027.0,
MU,2604155,Casinhas (PE),6.0,2688.0,1719.0,1492.0,616.0,6639.0,5960,138702.0,
MU,2604205,Catende (PE),2.0,69.0,937.0,1525.0,630.0,6785.0,1000,23272.0,
MU,2604304,Cedro (PE),6.0,1645.0,4974.0,,,,5790,134745.0,
MU,2604403,Chã de Alegria (PE),1.0,276.0,368.0,,,,28800,670236.0,
MU,2604502,Chã Grande (PE),15.0,709.0,3257.0,533.0,220.0,2374.0,5700,132651.0,
MU,2604601,Condado (PE),2.0,138.0,483.0,,,,822,19130.0,
MU,2604700,Correntes (PE),9.0,1617.0,1416.0,,,,45396,1056459.0,
MU,2604809,Cortês (PE),5.0,188.0,523.0,166.0,69.0,739.0,1000,23272.0,
MU,2604908,Cumaru (PE),17.0,3817.0,6735.0,,,,26890,625786.0,
MU,2605004,Cupira (PE),8.0,624.0,1020.0,,,,1370,31883.0,
MU,2605103,Custódia (PE),72.0,8976.0,242356.0,,,,12500,290901.0,
MU,2605152,Dormentes (PE),85.0,8710.0,361475.0,,,,23500,546894.0,
MU,2605202,Escada (PE),20.0,343.0,1860.0,697.0,288.0,3100.0,2600,60507.0,
MU,2605301,Exu (PE),25.0,3995.0,10072.0,,,,13900,323482.0,
MU,2605400,Feira Nova (PE),22.0,1580.0,1701.0,955.0,395.0,4252.0,41080,956017.0,
MU,2605459,Fernando de Noronha (PE),0.0,16.0,,,,,-,,
MU,2605509,Ferreiros (PE),3.0,398.0,738.0,457.0,189.0,2034.0,320,7447.0,
MU,2605608,Flores (PE),19.0,2797.0,26143.0,,,,14000,325809.0,
MU,2605707,Floresta (PE),34.0,4086.0,361375.0,,,,8100,188504.0,
MU,2605806,Frei Miguelinho (PE),9.0,5226.0,13671.0,1486.0,614.0,6612.0,4210,97975.0,
MU,2605905,Gameleira (PE),15.0,215.0,503.0,530.0,219.0,2360.0,1310,30486.0,
MU,2606002,Garanhuns (PE),37.0,9842.0,9594.0,,,,160207,3728348.0,
MU,2606101,Glória do Goitá (PE),12.0,2118.0,1729.0,,,,140000,3258090.0,
MU,2606200,Goiana (PE),5.0,2112.0,1983.0,444.0,183.0,1976.0,495000,11519674.0,
MU,2606309,Granito (PE),18.0,4301.0,17621.0,3707.0,1531.0,16498.0,2178,50687.0,
MU,2606408,Gravatá (PE),102.0,3323.0,24526.0,3497.0,1444.0,15562.0,34000,791250.0,
MU,2606507,Iati (PE),15.0,3479.0,8510.0,,,,81028,1885689.0,
MU,2606606,Ibimirim (PE),86.0,1183.0,42722.0,,,,94500,2199210.0,
MU,2606705,Ibirajuba (PE),9.0,4301.0,6866.0,,,,8000,186177.0,
MU,2606804,Igarassu (PE),11.0,3441.0,2494.0,578.0,238.0,2570.0,95000,2210847.0,
MU,2606903,Iguaracy (PE),17.0,1140.0,28649.0,2980.0,1231.0,13263.0,7000,162904.0,
MU,2607000,Inajá (PE),47.0,868.0,44848.0,,,,8000,186177.0,
MU,2607109,Ingazeira (PE),5.0,1047.0,11650.0,,,,2480,57715.0,
MU,2607208,Ipojuca (PE),33.0,388.0,1236.0,501.0,207.0,2229.0,1298,30207.0,
MU,2607307,Ipubi (PE),9.0,2070.0,8022.0,,,,9722,226251.0,
MU,2607406,Itacuruba (PE),4.0,596.0,26962.0,,,,4789,111450.0,
MU,2607505,Itaíba (PE),23.0,1882.0,23522.0,,,,6000,139632.0,
MU,2607604,Ilha de Itamaracá (PE),6.0,252.0,225.0,,,,175,4073.0,
MU,2607653,Itambé (PE),5.0,1800.0,3681.0,,,,650,15127.0,
MU,2607703,Itapetim (PE),7.0,5602.0,14425.0,,,,13000,302537.0,
MU,2607752,Itapissuma (PE),1.0,59.0,126.0,,,,1200,27926.0,
MU,2607802,Itaquitinga (PE),0.0,95.0,138.0,,,,250,5818.0,
MU,2607901,Jaboatão dos Guararapes (PE),18.0,2211.0,3176.0,,,,62857,1462812.0,
MU,2607950,Jaqueira (PE),1.0,155.0,258.0,,,,800,18618.0,
MU,2608008,Jataúba (PE),13.0,2640.0,82116.0,,,,1250,29090.0,
MU,2608057,Jatobá (PE),8.0,645.0,24145.0,,,,5200,121015.0,
MU,2608107,João Alfredo (PE),5.0,2005.0,3719.0,1642.0,678.0,7308.0,2580,60042.0,
MU,2608206,Joaquim Nabuco (PE),4.0,108.0,181.0,,,,2000,46544.0,
MU,2608255,Jucati (PE),6.0,3441.0,6996.0,,,,108472,2524368.0,
MU,2608305,Jupi (PE),4.0,4524.0,5896.0,1257.0,519.0,5595.0,84630,1969515.0,
MU,2608404,Jurema (PE),2.0,462.0,1217.0,1589.0,656.0,7070.0,9500,221085.0,
MU,2608453,Lagoa do Carro (PE),15.0,1680.0,4064.0,,,,322200,7498261.0,
MU,2608503,Lagoa de Itaenga (PE),16.0,1898.0,4046.0,901.0,372.0,4009.0,32000,744706.0,
MU,2608602,Lagoa do Ouro (PE),15.0,1158.0,4419.0,,,,50000,1163603.0,
MU,2608701,Lagoa dos Gatos (PE),12.0,1011.0,1662.0,,,,1595,37119.0,
MU,2608750,Lagoa Grande (PE),26.0,3817.0,159930.0,,,,19300,449151.0,
MU,2608800,Lajedo (PE),11.0,11596.0,23778.0,3333.0,1376.0,14833.0,160000,3723531.0,
MU,2608909,Limoeiro (PE),34.0,3656.0,5579.0,3214.0,1327.0,14304.0,54800,1275309.0,
MU,2609006,Macaparana (PE),15.0,1146.0,1803.0,1263.0,521.0,5620.0,850,19781.0,
MU,2609105,Machados (PE),2.0,1086.0,1337.0,,,,15500,360717.0,
MU,2609154,Manari (PE),5.0,2688.0,26136.0,,,,22000,511986.0,
MU,2609204,Maraial (PE),5.0,340.0,914.0,1419.0,586.0,6316.0,1200,27926.0,
MU,2609303,Mirandiba (PE),6.0,1365.0,32117.0,,,,3038,70701.0,
MU,2609402,Moreno (PE),25.0,3885.0,2511.0,1273.0,526.0,5665.0,236525,5504426.0,
MU,2609501,Nazaré da Mata (PE),4.0,2060.0,677.0,,,,344546,8018298.0,
MU,2609600,Olinda (PE),2.0,163.0,161.0,,,,1100,25599.0,
MU,2609709,Orobó (PE),10.0,16130.0,14948.0,,,,744674,17330104.0,
MU,2609808,Orocó (PE),9.0,839.0,54282.0,,,,9300,216430.0,
MU,2609907,Ouricuri (PE),166.0,15387.0,127850.0,,,,18150,422388.0,
MU,2610004,Palmares (PE),16.0,806.0,1910.0,2727.0,1126.0,12137.0,900,20945.0,
MU,2610103,Palmeirina (PE),44.0,1571.0,779.0,,,,40000,930883.0,
MU,2610202,Panelas (PE),17.0,1807.0,3166.0,,,,2000,46544.0,
MU,2610301,Paranatama (PE),50.0,2484.0,8026.0,,,,29070,676519.0,
MU,2610400,Parnamirim (PE),30.0,3365.0,139182.0,,,,13015,302886.0,
MU,2610509,Passira (PE),16.0,2366.0,7720.0,,,,24225,563766.0,
MU,2610608,Paudalho (PE),27.0,16973.0,5014.0,1064.0,439.0,4735.0,1190734,27710843.0,
MU,2610707,Paulista (PE),8.0,5269.0,1770.0,,,,47500,1105423.0,
MU,2610806,Pedra (PE),38.0,24384.0,19646.0,,,,31500,733070.0,
MU,2610905,Pesqueira (PE),20.0,8280.0,11660.0,,,,86000,2001398.0,
MU,2611002,Petrolândia (PE),14.0,2473.0,62273.0,,,,95200,2215501.0,
MU,2611101,Petrolina (PE),172.0,18818.0,435258.0,2925.0,1208.0,13015.0,51000,1186876.0,
MU,2611200,Poção (PE),8.0,3658.0,4875.0,,,,5255,122295.0,
MU,2611309,Pombos (PE),18.0,11200.0,6910.0,965.0,399.0,4296.0,195000,4538053.0,
MU,2611408,Primavera (PE),12.0,482.0,655.0,652.0,269.0,2900.0,534,12427.0,
MU,2611507,Quipapá (PE),32.0,187.0,2493.0,4227.0,1745.0,18810.0,1400,32581.0,
MU,2611533,Quixaba (PE),5.0,1583.0,4951.0,,,,5400,125669.0,
MU,2611606,Recife (PE),26.0,1391.0,1523.0,174.0,72.0,776.0,71000,1652317.0,
MU,2611705,Riacho das Almas (PE),7.0,1839.0,7569.0,,,,129000,3002097.0,
MU,2611804,Ribeirão (PE),25.0,753.0,1337.0,1581.0,653.0,7038.0,5740,133582.0,
MU,2611903,Rio Formoso (PE),15.0,269.0,352.0,763.0,315.0,3396.0,3500,81452.0,
MU,2612000,Sairé (PE),31.0,914.0,3413.0,2737.0,1130.0,12182.0,58000,1349780.0,
MU,2612109,Salgadinho (PE),2.0,312.0,854.0,,,,580,13498.0,
MU,2612208,Salgueiro (PE),18.0,3280.0,53377.0,,,,9300,216430.0,
MU,2612307,Saloá (PE),5.0,2269.0,15889.0,,,,14836,345264.0,
MU,2612406,Sanharó (PE),19.0,10134.0,5806.0,,,,70500,1640681.0,
MU,2612455,Santa Cruz (PE),22.0,5807.0,175510.0,,,,9000,209449.0,
MU,2612471,Santa Cruz da Baixa Verde (PE),8.0,1151.0,8042.0,,,,5500,127996.0,
MU,2612505,Santa Cruz do Capibaribe (PE),20.0,1640.0,23959.0,,,,950,22108.0,
MU,2612554,Santa Filomena (PE),16.0,5400.0,85644.0,,,,7200,167559.0,
MU,2612604,Santa Maria da Boa Vista (PE),48.0,2473.0,147767.0,,,,23800,553875.0,
MU,2612703,Santa Maria do Cambucá (PE),3.0,860.0,2211.0,,,,2400,55853.0,
MU,2612802,Santa Terezinha (PE),5.0,1613.0,3217.0,,,,4800,111706.0,
