Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,2311108,Porteiras (CE),14.0,1997.0,1567.0,,,,14947,236110.0,
MU,2311207,Potengi (CE),8.0,2650.0,4996.0,,,,11800,186398.0,
MU,2311231,Potiretama (CE),6.0,2367.0,12450.0,,,,6144,97054.0,
MU,2311264,Quiterianópolis (CE),12.0,12449.0,21489.0,,,,31015,489928.0,
MU,2311306,Quixadá (CE),63.0,4997.0,31006.0,9748.0,6344.0,42007.0,178980,2827253.0,
MU,2311355,Quixelô (CE),21.0,6975.0,12536.0,,,,22785,359923.0,
MU,2311405,Quixeramobim (CE),66.0,7896.0,41767.0,,,,29800,470735.0,
MU,2311504,Quixeré (CE),4.0,1716.0,15518.0,,,,5470,86407.0,
MU,2311603,Redenção (CE),2.0,509.0,217.0,,,,4567,72143.0,
MU,2311702,Reriutaba (CE),4.0,4527.0,6443.0,,,,14000,221151.0,
MU,2311801,Russas (CE),19.0,7195.0,31628.0,,,,19150,302503.0,
MU,2311900,Saboeiro (CE),18.0,8962.0,26476.0,,,,20100,317509.0,
MU,2311959,Salitre (CE),15.0,4841.0,9463.0,,,,31938,504508.0,
MU,2312007,Santana do Acaraú (CE),14.0,9923.0,26906.0,,,,20440,322880.0,
MU,2312106,Santana do Cariri (CE),15.0,1706.0,2466.0,,,,17955,283626.0,
MU,2312205,Santa Quitéria (CE),50.0,23920.0,95187.0,,,,68280,1078583.0,
MU,2312304,São Benedito (CE),4.0,2821.0,664.0,,,,17000,268540.0,
MU,2312403,São Gonçalo do Amarante (CE),14.0,5437.0,9653.0,,,,22414,354062.0,
MU,2312502,São João do Jaguaribe (CE),7.0,1676.0,9880.0,,,,6914,109217.0,
MU,2312601,São Luís do Curu (CE),2.0,1099.0,2042.0,,,,2988,47200.0,
MU,2312700,Senador Pompeu (CE),20.0,3334.0,14798.0,4601.0,2994.0,19826.0,12700,200615.0,
MU,2312809,Senador Sá (CE),8.0,4475.0,3876.0,,,,6911,109169.0,
MU,2312908,Sobral (CE),24.0,11361.0,32393.0,9053.0,5892.0,39012.0,48066,759273.0,
MU,2313005,Solonópole (CE),21.0,3965.0,35596.0,,,,21000,331726.0,
MU,2313104,Tabuleiro do Norte (CE),16.0,2001.0,18994.0,,,,20341,321316.0,
MU,2313203,Tamboril (CE),25.0,8743.0,56876.0,,,,37563,593363.0,
MU,2313252,Tarrafas (CE),12.0,2864.0,1817.0,,,,13648,215590.0,
MU,2313302,Tauá (CE),50.0,19952.0,175301.0,,,,66504,1050529.0,
MU,2313351,Tejuçuoca (CE),10.0,4276.0,9834.0,,,,7633,120575.0,
MU,2313401,Tianguá (CE),7.0,6346.0,3825.0,,,,319430,5045868.0,
MU,2313500,Trairi (CE),11.0,4117.0,6133.0,,,,11900,187978.0,
MU,2313559,Tururu (CE),2.0,1197.0,1217.0,,,,3107,49080.0,
MU,2313609,Ubajara (CE),2.0,4431.0,1762.0,,,,48830,771342.0,
MU,2313708,Umari (CE),15.0,2115.0,5846.0,,,,7881,124492.0,
MU,2313757,Umirim (CE),4.0,1469.0,2366.0,2445.0,1591.0,10537.0,3564,56299.0,
MU,2313807,Uruburetama (CE),1.0,976.0,448.0,,,,5321,84053.0,
MU,2313906,Uruoca (CE),8.0,6996.0,9061.0,1457.0,948.0,6278.0,7122,112503.0,
MU,2313955,Varjota (CE),1.0,1245.0,2768.0,,,,19000,300133.0,
MU,2314003,Várzea Alegre (CE),17.0,8562.0,4262.0,,,,36672,579288.0,
MU,2314102,Viçosa do Ceará (CE),13.0,20545.0,10570.0,,,,25010,395070.0,
MU,2400109,Acari (RN),8.0,581.0,3017.0,,,,4402,69536.0,
MU,2400208,Açu (RN),4.0,556.0,13251.0,,,,7546,119200.0,
MU,2400307,Afonso Bezerra (RN),3.0,464.0,4617.0,,,,1195,18877.0,
MU,2400406,Água Nova (RN),1.0,452.0,415.0,,,,1740,27486.0,
MU,2400505,Alexandria (RN),11.0,749.0,5380.0,,,,4608,72790.0,
MU,2400604,Almino Afonso (RN),1.0,313.0,1270.0,,,,4550,71874.0,
MU,2400703,Alto do Rodrigues (RN),2.0,451.0,3843.0,,,,2152,33994.0,
MU,2400802,Angicos (RN),5.0,464.0,9380.0,,,,2050,32383.0,
MU,2400901,Antônio Martins (RN),3.0,736.0,1525.0,,,,5520,87197.0,
MU,2401008,Apodi (RN),12.0,4448.0,34330.0,,,,26532,419112.0,
MU,2401107,Areia Branca (RN),1.0,242.0,1816.0,,,,2901,45826.0,
MU,2401206,Arês (RN),2.0,313.0,1025.0,,,,719,11358.0,
MU,2401305,Campo Grande (RN),9.0,849.0,13648.0,,,,6660,105205.0,
MU,2401404,Baía Formosa (RN),0.0,183.0,267.0,,,,820,12953.0,
MU,2401453,Baraúna (RN),7.0,703.0,8119.0,,,,10765,170049.0,
MU,2401503,Barcelona (RN),3.0,368.0,861.0,,,,3563,56283.0,
MU,2401602,Bento Fernandes (RN),7.0,548.0,2059.0,,,,4225,66740.0,
MU,2401651,Bodó (RN),,,,,,,...,,
MU,2401701,Bom Jesus (RN),5.0,322.0,1647.0,,,,5280,83405.0,
MU,2401800,Brejinho (RN),6.0,548.0,983.0,,,,1690,26696.0,
MU,2401859,Caiçara do Norte (RN),0.0,14.0,1194.0,,,,89,1406.0,
MU,2401909,Caiçara do Rio do Vento (RN),3.0,209.0,2820.0,,,,1695,26775.0,
MU,2402006,Caicó (RN),10.0,2349.0,14308.0,,,,5846,92346.0,
MU,2402105,Campo Redondo (RN),3.0,497.0,1986.0,,,,9643,152325.0,
MU,2402204,Canguaretama (RN),5.0,237.0,442.0,,,,991,15654.0,
MU,2402303,Caraúbas (RN),13.0,2504.0,27461.0,,,,24353,384692.0,
MU,2402402,Carnaúba dos Dantas (RN),1.0,184.0,1692.0,,,,3098,48937.0,
MU,2402501,Carnaubais (RN),5.0,514.0,5549.0,,,,2130,33646.0,
MU,2402600,Ceará-Mirim (RN),12.0,250.0,856.0,2334.0,1519.0,10059.0,6000,94779.0,
MU,2402709,Cerro Corá (RN),4.0,1308.0,2131.0,,,,3742,59110.0,
MU,2402808,Coronel Ezequiel (RN),1.0,522.0,1345.0,,,,3690,58289.0,
MU,2402907,Coronel João Pessoa (RN),1.0,583.0,785.0,,,,2300,36332.0,
MU,2403004,Cruzeta (RN),3.0,711.0,5787.0,,,,2428,38354.0,
MU,2403103,Currais Novos (RN),10.0,1909.0,6258.0,,,,62101,980977.0,
MU,2403202,Doutor Severiano (RN),2.0,1489.0,1097.0,,,,8580,135534.0,
MU,2403251,Parnamirim (RN),4.0,1136.0,1087.0,,,,208120,3287563.0,
MU,2403301,Encanto (RN),2.0,601.0,896.0,,,,5400,85301.0,
MU,2403400,Equador (RN),1.0,336.0,2113.0,,,,2964,46821.0,
MU,2403509,Espírito Santo (RN),1.0,309.0,191.0,,,,3250,51339.0,
MU,2403608,Extremoz (RN),6.0,1332.0,1215.0,,,,18871,298095.0,
MU,2403707,Felipe Guerra (RN),1.0,420.0,17306.0,,,,2740,43282.0,
MU,2403756,Fernando Pedroza (RN),1.0,193.0,3416.0,,,,390,6161.0,
MU,2403806,Florânia (RN),4.0,688.0,4038.0,,,,8685,137192.0,
MU,2403905,Francisco Dantas (RN),2.0,348.0,3765.0,,,,2550,40281.0,
MU,2404002,Frutuoso Gomes (RN),1.0,333.0,954.0,,,,2960,46758.0,
MU,2404101,Galinhos (RN),1.0,18.0,443.0,,,,184,2907.0,
MU,2404200,Goianinha (RN),3.0,263.0,615.0,,,,2914,46031.0,
MU,2404309,Governador Dix-Sept Rosado (RN),6.0,1897.0,32619.0,,,,35948,567852.0,
MU,2404408,Grossos (RN),1.0,40.0,1028.0,,,,16592,262095.0,
MU,2404507,Guamaré (RN),1.0,188.0,2162.0,,,,1041,16444.0,
MU,2404606,Ielmo Marinho (RN),13.0,561.0,2583.0,,,,3719,58747.0,
MU,2404705,Ipanguaçu (RN),3.0,529.0,6003.0,,,,1737,27438.0,
MU,2404804,Ipueira (RN),1.0,146.0,1480.0,,,,1102,17408.0,
MU,2404853,Itajá (RN),1.0,156.0,1015.0,,,,863,13632.0,
MU,2404903,Itaú (RN),3.0,196.0,4921.0,,,,2726,43061.0,
MU,2405009,Jaçanã (RN),1.0,410.0,303.0,,,,3505,55367.0,
MU,2405108,Jandaíra (RN),4.0,159.0,4272.0,,,,998,15765.0,
MU,2405207,Janduís (RN),5.0,387.0,7664.0,,,,3516,55540.0,
MU,2405306,Januário Cicco (RN),5.0,627.0,1576.0,,,,7096,112092.0,
MU,2405405,Japi (RN),1.0,278.0,2689.0,,,,1960,30961.0,
MU,2405504,Jardim de Angicos (RN),5.0,298.0,5936.0,,,,1804,28497.0,
MU,2405603,Jardim de Piranhas (RN),4.0,475.0,4520.0,,,,1112,17566.0,
MU,2405702,Jardim do Seridó (RN),3.0,395.0,7317.0,,,,4395,69426.0,
MU,2405801,João Câmara (RN),8.0,3010.0,6628.0,,,,8120,128267.0,
MU,2405900,João Dias (RN),1.0,525.0,672.0,,,,2810,44388.0,
MU,2406007,José da Penha (RN),2.0,958.0,2095.0,,,,5650,89250.0,
MU,2406106,Jucurutu (RN),7.0,1378.0,11006.0,,,,13442,212336.0,
MU,2406155,Jundiá (RN),,,,,,,...,,
MU,2406205,Lagoa d'Anta (RN),2.0,391.0,908.0,,,,3346,52855.0,
MU,2406304,Lagoa de Pedras (RN),3.0,540.0,985.0,,,,4259,67277.0,
MU,2406403,Lagoa de Velhos (RN),5.0,104.0,766.0,,,,794,12542.0,
MU,2406502,Lagoa Nova (RN),1.0,1395.0,217.0,,,,5620,88776.0,
MU,2406601,Lagoa Salgada (RN),2.0,451.0,978.0,,,,1821,28765.0,
MU,2406700,Lajes (RN),6.0,217.0,17484.0,,,,415,6556.0,
MU,2406809,Lajes Pintadas (RN),2.0,521.0,1827.0,,,,3966,62649.0,
MU,2406908,Lucrécia (RN),1.0,153.0,408.0,,,,1872,29571.0,
MU,2407005,Luís Gomes (RN),1.0,1436.0,825.0,,,,4850,76613.0,
MU,2407104,Macaíba (RN),20.0,2816.0,2008.0,,,,64309,1015856.0,
MU,2407203,Macau (RN),4.0,255.0,4100.0,,,,1844,29129.0,
MU,2407252,Major Sales (RN),1.0,407.0,516.0,,,,1590,25116.0,
MU,2407302,Marcelino Vieira (RN),7.0,1267.0,5099.0,,,,4655,73533.0,
MU,2407401,Martins (RN),2.0,663.0,693.0,,,,3754,59300.0,
MU,2407500,Maxaranguape (RN),2.0,642.0,926.0,,,,4449,70279.0,
MU,2407609,Messias Targino (RN),3.0,45.0,3352.0,,,,1114,17597.0,
MU,2407708,Montanhas (RN),3.0,417.0,490.0,,,,1024,16176.0,
MU,2407807,Monte Alegre (RN),11.0,1145.0,1480.0,,,,4810,75981.0,
MU,2407906,Monte das Gameleiras (RN),1.0,571.0,1569.0,,,,3251,51354.0,
MU,2408003,Mossoró (RN),18.0,1715.0,25542.0,,,,170595,2694800.0,
MU,2408102,Natal (RN),1.0,641.0,468.0,,,,168738,2665466.0,
MU,2408201,Nísia Floresta (RN),3.0,515.0,293.0,,,,196118,3097973.0,
MU,2408300,Nova Cruz (RN),10.0,849.0,1520.0,,,,3720,58763.0,
MU,2408409,Olho d'Água do Borges (RN),1.0,219.0,1110.0,,,,3556,56172.0,
MU,2408508,Ouro Branco (RN),2.0,163.0,7439.0,,,,7280,114998.0,
MU,2408607,Paraná (RN),0.0,331.0,594.0,,,,1410,22273.0,
MU,2408706,Paraú (RN),2.0,200.0,3326.0,,,,2324,36711.0,
MU,2408805,Parazinho (RN),1.0,62.0,2316.0,,,,406,6413.0,
MU,2408904,Parelhas (RN),2.0,195.0,3776.0,,,,5810,91778.0,
MU,2408953,Rio do Fogo (RN),2.0,50.0,644.0,,,,451,7124.0,
MU,2409100,Passa e Fica (RN),2.0,415.0,746.0,,,,3970,62712.0,
MU,2409209,Passagem (RN),3.0,192.0,224.0,,,,1550,24485.0,
MU,2409308,Patu (RN),6.0,210.0,5352.0,,,,3098,48937.0,
MU,2409332,Santa Maria (RN),,,,,,,...,,
MU,2409407,Pau dos Ferros (RN),4.0,914.0,2821.0,,,,5050,79772.0,
MU,2409506,Pedra Grande (RN),2.0,43.0,854.0,,,,806,12732.0,
MU,2409605,Pedra Preta (RN),1.0,407.0,3730.0,,,,2022,31940.0,
MU,2409704,Pedro Avelino (RN),6.0,663.0,20016.0,,,,4030,63660.0,
MU,2409803,Pedro Velho (RN),2.0,406.0,627.0,,,,1643,25954.0,
MU,2409902,Pendências (RN),2.0,343.0,5998.0,,,,1436,22684.0,
MU,2410009,Pilões (RN),4.0,347.0,1028.0,,,,372,5876.0,
MU,2410108,Poço Branco (RN),5.0,414.0,1566.0,,,,3374,53297.0,
MU,2410207,Portalegre (RN),0.0,992.0,997.0,,,,3580,56551.0,
MU,2410256,Porto do Mangue (RN),0.0,47.0,309.0,,,,85,1343.0,
MU,2410306,Serra Caiada (RN),6.0,404.0,1637.0,,,,3478,54940.0,
MU,2410405,Pureza (RN),1.0,327.0,304.0,,,,3158,49885.0,
MU,2410504,Rafael Fernandes (RN),2.0,453.0,1631.0,,,,3210,50707.0,
MU,2410603,Rafael Godeiro (RN),2.0,145.0,626.0,,,,3165,49996.0,
MU,2410702,Riacho da Cruz (RN),1.0,131.0,1752.0,,,,1030,16270.0,
MU,2410801,Riacho de Santana (RN),1.0,743.0,906.0,,,,3180,50233.0,
MU,2410900,Riachuelo (RN),6.0,325.0,1089.0,,,,1170,18482.0,
MU,2411007,Rodolfo Fernandes (RN),1.0,380.0,6831.0,,,,1372,21673.0,
MU,2411056,Tibau (RN),1.0,39.0,1249.0,,,,22914,361960.0,
MU,2411106,Ruy Barbosa (RN),2.0,535.0,1444.0,,,,4483,70816.0,
MU,2411205,Santa Cruz (RN),11.0,1623.0,10091.0,2954.0,1922.0,12728.0,25474,402399.0,
MU,2411403,Santana do Matos (RN),5.0,1337.0,15848.0,,,,4769,75333.0,
MU,2411429,Santana do Seridó (RN),2.0,29.0,1806.0,,,,2284,36079.0,
MU,2411502,Santo Antônio (RN),11.0,1236.0,1671.0,,,,7110,112313.0,
MU,2411601,São Bento do Norte (RN),7.0,572.0,3317.0,,,,1366,21578.0,
MU,2411700,São Bento do Trairí (RN),2.0,382.0,946.0,667.0,434.0,2876.0,1956,30898.0,
MU,2411809,São Fernando (RN),4.0,1570.0,5425.0,,,,7744,122328.0,
MU,2411908,São Francisco do Oeste (RN),1.0,109.0,980.0,,,,1098,17345.0,
MU,2412005,São Gonçalo do Amarante (RN),7.0,1069.0,843.0,,,,47306,747268.0,
MU,2412104,São João do Sabugi (RN),2.0,411.0,5969.0,,,,4289,67751.0,
MU,2412203,São José de Mipibu (RN),10.0,1582.0,1548.0,,,,3516,55540.0,
MU,2412302,São José do Campestre (RN),10.0,615.0,3488.0,,,,3966,62649.0,
MU,2412401,São José do Seridó (RN),1.0,312.0,3290.0,,,,2170,34278.0,
MU,2412500,São Miguel (RN),3.0,2559.0,1470.0,,,,17558,277355.0,
MU,2412559,São Miguel do Gostoso (RN),2.0,64.0,453.0,,,,551,8704.0,
MU,2412609,São Paulo do Potengi (RN),15.0,1071.0,3996.0,,,,5700,90040.0,
MU,2412708,São Pedro (RN),8.0,773.0,2454.0,,,,3570,56393.0,
MU,2412807,São Rafael (RN),3.0,616.0,11265.0,,,,1720,27170.0,
MU,2412906,São Tomé (RN),7.0,1341.0,6477.0,,,,7153,112992.0,
MU,2413003,São Vicente (RN),2.0,412.0,1229.0,,,,6338,100118.0,
MU,2413102,Senador Elói de Souza (RN),8.0,445.0,1012.0,,,,5238,82742.0,
MU,2413201,Senador Georgino Avelino (RN),1.0,154.0,424.0,,,,908,14343.0,
MU,2413300,Serra de São Bento (RN),8.0,474.0,984.0,,,,5085,80325.0,
MU,2413359,Serra do Mel (RN),4.0,405.0,393.0,,,,1130,17850.0,
MU,2413409,Serra Negra do Norte (RN),6.0,646.0,7931.0,,,,25245,398782.0,
MU,2413508,Serrinha (RN),6.0,1502.0,1319.0,,,,5430,85775.0,
MU,2413557,Serrinha dos Pintos (RN),1.0,560.0,689.0,,,,3018,47674.0,
MU,2413607,Severiano Melo (RN),3.0,2101.0,8790.0,,,,4326,68336.0,
MU,2413706,Sítio Novo (RN),4.0,369.0,1559.0,1067.0,695.0,4599.0,3210,50707.0,
MU,2413805,Taboleiro Grande (RN),1.0,220.0,3245.0,,,,1458,23031.0,
MU,2413904,Taipu (RN),8.0,785.0,1676.0,,,,32673,516118.0,
MU,2414001,Tangará (RN),3.0,580.0,2131.0,,,,1983,31324.0,
MU,2414100,Tenente Ananias (RN),4.0,992.0,3402.0,,,,4892,77276.0,
MU,2414159,Tenente Laurentino Cruz (RN),1.0,161.0,910.0,,,,1960,30961.0,
MU,2414209,Tibau do Sul (RN),1.0,225.0,814.0,,,,919,14517.0,
MU,2414308,Timbaúba dos Batistas (RN),1.0,104.0,1359.0,,,,1535,24248.0,
MU,2414407,Touros (RN),11.0,306.0,2385.0,,,,4005,63265.0,
MU,2414456,Triunfo Potiguar (RN),5.0,568.0,7101.0,,,,9992,157838.0,
MU,2414506,Umarizal (RN),4.0,623.0,1727.0,,,,3948,62364.0,
MU,2414605,Upanema (RN),5.0,464.0,11616.0,,,,5087,80357.0,
MU,2414704,Várzea (RN),3.0,444.0,342.0,,,,3020,47705.0,
MU,2414753,Venha-Ver (RN),1.0,1027.0,488.0,,,,5852,92441.0,
MU,2414803,Vera Cruz (RN),3.0,675.0,717.0,,,,2905,45889.0,
MU,2414902,Viçosa (RN),1.0,118.0,408.0,,,,375,5924.0,
MU,2415008,Vila Flor (RN),0.0,71.0,382.0,,,,591,9336.0,
MU,2500106,Água Branca (PB),2.0,523.0,2051.0,,,,3160,49917.0,
MU,2500205,Aguiar (PB),3.0,1260.0,2276.0,,,,8282,130826.0,
MU,2500304,Alagoa Grande (PB),13.0,324.0,2021.0,,,,9726,153637.0,
MU,2500403,Alagoa Nova (PB),5.0,326.0,743.0,856.0,557.0,3687.0,12397,195829.0,
MU,2500502,Alagoinha (PB),10.0,226.0,1037.0,,,,9000,142168.0,
MU,2500536,Alcantil (PB),4.0,347.0,3266.0,,,,1918,30298.0,
MU,2500577,Algodão de Jandaíra (PB),2.0,560.0,3113.0,,,,2915,46047.0,
MU,2500601,Alhandra (PB),3.0,65.0,151.0,,,,576,9099.0,
MU,2500700,São João do Rio do Peixe (PB),15.0,1220.0,1200.0,,,,10965,173208.0,
MU,2500734,Amparo (PB),4.0,131.0,15345.0,,,,2412,38101.0,
MU,2500775,Aparecida (PB),2.0,187.0,1127.0,,,,3100,48969.0,
MU,2500809,Araçagi (PB),12.0,653.0,2064.0,3486.0,2268.0,15020.0,18000,284337.0,
MU,2500908,Arara (PB),2.0,235.0,141.0,,,,5890,93041.0,
MU,2501005,Araruna (PB),6.0,635.0,578.0,,,,10670,168548.0,
MU,2501104,Areia (PB),13.0,905.0,1595.0,3511.0,2285.0,15130.0,26180,413552.0,
MU,2501153,Areia de Baraúnas (PB),1.0,78.0,1424.0,,,,840,13269.0,
MU,2501203,Areial (PB),1.0,297.0,267.0,,,,2415,38148.0,
MU,2501302,Aroeiras (PB),12.0,2308.0,3449.0,,,,21723,343147.0,
MU,2501351,Assunção (PB),3.0,219.0,2914.0,,,,2376,37532.0,
MU,2501401,Baía da Traição (PB),1.0,52.0,,,,,92,1453.0,
MU,2501500,Bananeiras (PB),14.0,827.0,2215.0,,,,12500,197456.0,
MU,2501534,Baraúna (PB),2.0,299.0,1230.0,,,,4623,73027.0,
MU,2501575,Barra de Santana (PB),4.0,508.0,1406.0,,,,1741,27502.0,
MU,2501609,Barra de Santa Rosa (PB),5.0,1288.0,7035.0,,,,9114,143969.0,
MU,2501708,Barra de São Miguel (PB),6.0,371.0,20755.0,,,,3663,57862.0,
MU,2501807,Bayeux (PB),0.0,24.0,,,,,499,7882.0,
MU,2501906,Belém (PB),4.0,70.0,674.0,,,,4000,63186.0,
MU,2502003,Belém do Brejo do Cruz (PB),8.0,373.0,8860.0,,,,2520,39807.0,
MU,2502052,Bernardino Batista (PB),2.0,422.0,403.0,,,,1300,20535.0,
MU,2502102,Boa Ventura (PB),5.0,909.0,2727.0,,,,5602,88492.0,
MU,2502151,Boa Vista (PB),3.0,444.0,10429.0,,,,10944,172877.0,
MU,2502201,Bom Jesus (PB),1.0,175.0,262.0,,,,1100,17376.0,
MU,2502300,Bom Sucesso (PB),3.0,103.0,931.0,,,,6350,100308.0,
MU,2502409,Bonito de Santa Fé (PB),6.0,1400.0,1322.0,,,,7385,116657.0,
MU,2502508,Boqueirão (PB),7.0,3271.0,2981.0,,,,5976,94400.0,
MU,2502607,Igaracy (PB),1.0,535.0,2272.0,,,,4412,69694.0,
MU,2502706,Borborema (PB),1.0,109.0,186.0,,,,7000,110575.0,
MU,2502805,Brejo do Cruz (PB),6.0,219.0,5220.0,,,,1610,25432.0,
MU,2502904,Brejo dos Santos (PB),4.0,64.0,817.0,,,,2160,34120.0,
MU,2503001,Caaporã (PB),0.0,28.0,15.0,,,,178919,2826290.0,
MU,2503100,Cabaceiras (PB),6.0,155.0,15557.0,,,,1912,30203.0,
MU,2503209,Cabedelo (PB),0.0,,19.0,,,,215,3396.0,
MU,2503308,Cachoeira dos Índios (PB),7.0,966.0,1106.0,,,,6220,98254.0,
MU,2503407,Cacimba de Areia (PB),1.0,252.0,2023.0,,,,2760,43598.0,
MU,2503506,Cacimba de Dentro (PB),3.0,964.0,756.0,,,,8350,131901.0,
MU,2503555,Cacimbas (PB),1.0,318.0,1648.0,,,,5950,93989.0,
MU,2503605,Caiçara (PB),6.0,139.0,604.0,,,,7000,110575.0,
MU,2503704,Cajazeiras (PB),7.0,1623.0,1500.0,,,,9879,156053.0,
MU,2503753,Cajazeirinhas (PB),3.0,259.0,3418.0,,,,7620,120369.0,
MU,2503803,Caldas Brandão (PB),3.0,647.0,157.0,,,,1160,18324.0,
MU,2503902,Camalaú (PB),4.0,521.0,20680.0,,,,4617,72932.0,
MU,2504009,Campina Grande (PB),18.0,1246.0,4184.0,,,,5100,80562.0,
MU,2504033,Capim (PB),2.0,10.0,148.0,,,,220,3475.0,
MU,2504074,Caraúbas (PB),4.0,355.0,9699.0,,,,1748,27612.0,
MU,2504108,Carrapateira (PB),0.0,122.0,332.0,,,,320,5055.0,
MU,2504157,Casserengue (PB),4.0,599.0,1822.0,,,,7300,115314.0,
MU,2504207,Catingueira (PB),4.0,427.0,8406.0,,,,2960,46758.0,
MU,2504306,Catolé do Rocha (PB),11.0,435.0,4580.0,,,,7030,111049.0,
MU,2504355,Caturité (PB),3.0,165.0,1562.0,,,,1965,31040.0,
MU,2504405,Conceição (PB),10.0,3769.0,6556.0,,,,17518,276723.0,
MU,2504504,Condado (PB),3.0,233.0,5877.0,,,,6450,101887.0,
MU,2504603,Conde (PB),5.0,321.0,209.0,,,,2214,34973.0,
MU,2504702,Congo (PB),3.0,622.0,36414.0,,,,2883,45541.0,
MU,2504801,Coremas (PB),3.0,496.0,6169.0,,,,10100,159544.0,
MU,2504850,Coxixola (PB),3.0,203.0,13752.0,,,,1833,28955.0,
MU,2504900,Cruz do Espírito Santo (PB),3.0,63.0,321.0,,,,146,2306.0,
MU,2505006,Cubati (PB),1.0,356.0,2423.0,,,,6264,98949.0,
MU,2505105,Cuité (PB),4.0,1597.0,3855.0,,,,9977,157601.0,
MU,2505204,Cuitegi (PB),1.0,35.0,161.0,,,,800,12637.0,
MU,2505238,Cuité de Mamanguape (PB),1.0,9.0,128.0,,,,211,3333.0,
MU,2505279,Curral de Cima (PB),2.0,9.0,128.0,,,,215,3396.0,
MU,2505303,Curral Velho (PB),4.0,512.0,3470.0,,,,3158,49885.0,
MU,2505352,Damião (PB),4.0,535.0,4110.0,,,,3849,60801.0,
MU,2505402,Desterro (PB),1.0,679.0,3608.0,,,,12750,201405.0,
MU,2505501,Vista Serrana (PB),1.0,103.0,2441.0,,,,1380,21799.0,
MU,2505600,Diamante (PB),7.0,1772.0,4595.0,,,,10476,165484.0,
MU,2505709,Dona Inês (PB),2.0,209.0,257.0,,,,3000,47389.0,
MU,2505808,Duas Estradas (PB),4.0,83.0,232.0,,,,5000,78982.0,
MU,2505907,Emas (PB),3.0,200.0,3695.0,,,,1650,26064.0,
MU,2506004,Esperança (PB),3.0,811.0,1079.0,,,,10600,167443.0,
MU,2506103,Fagundes (PB),9.0,588.0,1782.0,,,,9109,143890.0,
MU,2506202,Frei Martinho (PB),1.0,226.0,1022.0,,,,2103,33220.0,
MU,2506251,Gado Bravo (PB),2.0,871.0,712.0,,,,2120,33489.0,
MU,2506301,Guarabira (PB),8.0,2655.0,654.0,2090.0,1360.0,9005.0,25000,394912.0,
MU,2506400,Gurinhém (PB),23.0,236.0,3614.0,,,,4280,67609.0,
MU,2506509,Gurjão (PB),2.0,368.0,11727.0,,,,6862,108395.0,
MU,2506608,Ibiara (PB),5.0,1402.0,1938.0,,,,6531,103167.0,
MU,2506707,Imaculada (PB),3.0,690.0,3503.0,,,,7350,116104.0,
MU,2506806,Ingá (PB),7.0,71.0,1087.0,,,,1584,25022.0,
MU,2506905,Itabaiana (PB),12.0,173.0,1666.0,,,,6480,102361.0,
MU,2507002,Itaporanga (PB),7.0,1734.0,4588.0,,,,17217,271968.0,
MU,2507101,Itapororoca (PB),4.0,44.0,307.0,,,,5000,78982.0,
MU,2507200,Itatuba (PB),13.0,209.0,1107.0,,,,2900,45810.0,
MU,2507309,Jacaraú (PB),9.0,80.0,704.0,,,,1133,17897.0,
MU,2507408,Jericó (PB),2.0,38.0,951.0,,,,1750,27644.0,
MU,2507507,João Pessoa (PB),8.0,499.0,342.0,,,,1412,22305.0,
MU,2507606,Juarez Távora (PB),3.0,245.0,1490.0,,,,4880,77087.0,
MU,2507705,Juazeirinho (PB),3.0,558.0,3735.0,,,,10534,166400.0,
MU,2507804,Junco do Seridó (PB),1.0,306.0,1208.0,,,,2642,41734.0,
MU,2507903,Juripiranga (PB),2.0,110.0,188.0,,,,536,8467.0,
MU,2508000,Juru (PB),4.0,1184.0,2166.0,,,,9540,150698.0,
MU,2508109,Lagoa (PB),1.0,181.0,1526.0,,,,3855,60895.0,
MU,2508208,Lagoa de Dentro (PB),6.0,104.0,473.0,,,,4800,75823.0,
MU,2508307,Lagoa Seca (PB),4.0,1214.0,1299.0,,,,21802,344395.0,
MU,2508406,Lastro (PB),1.0,185.0,393.0,,,,640,10110.0,
MU,2508505,Livramento (PB),2.0,954.0,5592.0,,,,6248,98696.0,
MU,2508554,Logradouro (PB),3.0,109.0,252.0,,,,3500,55288.0,
MU,2508604,Lucena (PB),0.0,12.0,,,,,178,2812.0,
MU,2508703,Mãe d'Água (PB),2.0,285.0,2763.0,,,,4400,69504.0,
MU,2508802,Malta (PB),2.0,47.0,1923.0,,,,1100,17376.0,
MU,2508901,Mamanguape (PB),3.0,19.0,283.0,,,,1437,22700.0,
MU,2509008,Manaíra (PB),8.0,1849.0,5018.0,,,,8100,127951.0,
MU,2509057,Marcação (PB),1.0,19.0,10.0,,,,758,11974.0,
MU,2509107,Mari (PB),4.0,116.0,642.0,,,,772,12195.0,
MU,2509156,Marizópolis (PB),0.0,192.0,287.0,,,,890,14059.0,
MU,2509206,Massaranduba (PB),13.0,539.0,2801.0,,,,13189,208340.0,
MU,2509305,Mataraca (PB),0.0,,,,,,-,,
MU,2509339,Matinhas (PB),3.0,175.0,400.0,461.0,300.0,1985.0,6675,105441.0,
MU,2509370,Mato Grosso (PB),1.0,19.0,639.0,,,,1170,18482.0,
MU,2509396,Maturéia (PB),1.0,393.0,1456.0,,,,11000,173761.0,
