Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,5000252,Alcinópolis (MS),99.0,4819.0,4196.0,66093.0,39265.0,281934.0,17313,423394.0,
MU,5000609,Amambai (MS),163.0,10195.0,12752.0,90511.0,53772.0,386095.0,21420,523831.0,
MU,5000708,Anastácio (MS),126.0,3588.0,5898.0,70751.0,42033.0,301804.0,20890,510870.0,
MU,5000807,Anaurilândia (MS),140.0,1366.0,8051.0,68349.0,40606.0,291557.0,7630,186594.0,
MU,5000856,Angélica (MS),52.0,1552.0,2167.0,,,,5980,146242.0,
MU,5000906,Antônio João (MS),54.0,1568.0,6156.0,23267.0,13823.0,99252.0,6760,165317.0,
MU,5001003,Aparecida do Taboado (MS),132.0,7184.0,7023.0,43836.0,26043.0,186991.0,24385,596341.0,
MU,5001102,Aquidauana (MS),288.0,4633.0,13140.0,177901.0,105690.0,758878.0,23865,583624.0,
MU,5001243,Aral Moreira (MS),35.0,3366.0,5942.0,,,,14990,366584.0,
MU,5001508,Bandeirantes (MS),105.0,8364.0,9529.0,55843.0,33176.0,238213.0,35460,867183.0,
MU,5001904,Bataguassu (MS),123.0,6875.0,4767.0,45955.0,27302.0,196031.0,6011,147000.0,
MU,5002001,Batayporã (MS),88.0,2458.0,3162.0,43383.0,25774.0,185061.0,6030,147465.0,
MU,5002100,Bela Vista (MS),172.0,3381.0,15803.0,109479.0,65041.0,467009.0,19690,481524.0,
MU,5002159,Bodoquena (MS),109.0,2795.0,5844.0,39024.0,23184.0,166467.0,16871,412584.0,
MU,5002209,Bonito (MS),192.0,6245.0,12622.0,94265.0,56003.0,402110.0,30106,736250.0,
MU,5002308,Brasilândia (MS),185.0,96277.0,6830.0,109232.0,64895.0,465957.0,6449,157712.0,
MU,5002407,Caarapó (MS),91.0,17832.0,7434.0,27485.0,16329.0,117244.0,8879,217138.0,
MU,5002605,Camapuã (MS),209.0,5815.0,7832.0,130504.0,77532.0,556698.0,21456,524712.0,
MU,5002704,Campo Grande (MS),308.0,131403.0,17650.0,138993.0,82575.0,592908.0,45905,1122618.0,
MU,5002803,Caracol (MS),102.0,2178.0,11368.0,65231.0,38753.0,278258.0,9965,243697.0,
MU,5002902,Cassilândia (MS),132.0,8018.0,7109.0,61199.0,36358.0,261061.0,111687,2731333.0,
MU,5002951,Chapadão do Sul (MS),96.0,7857.0,6690.0,41312.0,24543.0,176226.0,13555,331491.0,
MU,5003108,Corguinho (MS),129.0,2230.0,6561.0,48875.0,29037.0,208490.0,18192,444890.0,
MU,5003157,Coronel Sapucaia (MS),50.0,1690.0,4878.0,20105.0,11944.0,85762.0,7700,188305.0,
MU,5003207,Corumbá (MS),840.0,12714.0,21562.0,399431.0,237301.0,1703870.0,35286,862928.0,
MU,5003256,Costa Rica (MS),144.0,6545.0,5766.0,59047.0,35080.0,251881.0,32412,792643.0,
MU,5003306,Coxim (MS),193.0,7502.0,7859.0,108704.0,64581.0,463703.0,23832,582817.0,
MU,5003454,Deodápolis (MS),76.0,5534.0,2599.0,,,,11301,276369.0,
MU,5003488,Dois Irmãos do Buriti (MS),103.0,4294.0,4715.0,55816.0,33160.0,238096.0,16252,397447.0,
MU,5003504,Douradina (MS),12.0,3930.0,800.0,2798.0,1662.0,11934.0,8204,200631.0,
MU,5003702,Dourados (MS),140.0,58705.0,13475.0,45145.0,26821.0,192578.0,81548,1994276.0,
MU,5003751,Eldorado (MS),54.0,1364.0,1463.0,19826.0,11779.0,84573.0,28035,685603.0,
MU,5003801,Fátima do Sul (MS),24.0,15728.0,1500.0,4207.0,2499.0,17944.0,11754,287447.0,
MU,5003900,Figueirão (MS),159.0,3933.0,5724.0,42473.0,25233.0,181178.0,12652,309408.0,
MU,5004007,Glória de Dourados (MS),53.0,150048.0,1562.0,15501.0,9209.0,66124.0,9879,241593.0,
MU,5004106,Guia Lopes da Laguna (MS),82.0,5319.0,4948.0,33298.0,19782.0,142039.0,18760,458780.0,
MU,5004304,Iguatemi (MS),125.0,1887.0,7138.0,66357.0,39422.0,283060.0,7290,178279.0,
MU,5004403,Inocência (MS),209.0,6715.0,9535.0,104918.0,62332.0,447555.0,16362,400137.0,
MU,5004502,Itaporã (MS),41.0,91172.0,1797.0,10271.0,6102.0,43815.0,23036,563351.0,
MU,5004601,Itaquiraí (MS),141.0,4288.0,1940.0,48282.0,28684.0,205960.0,9480,231836.0,
MU,5004700,Ivinhema (MS),92.0,49319.0,6761.0,48503.0,28815.0,206901.0,20250,495219.0,
MU,5004809,Japorã (MS),30.0,1849.0,432.0,,,,8180,200044.0,
MU,5004908,Jaraguari (MS),102.0,4514.0,3298.0,43783.0,26011.0,186767.0,24705,604167.0,
MU,5005004,Jardim (MS),90.0,2929.0,6933.0,48345.0,28722.0,206228.0,11990,293218.0,
MU,5005103,Jateí (MS),101.0,79430.0,4465.0,40269.0,23924.0,171777.0,11344,277420.0,
MU,5005152,Juti (MS),57.0,1709.0,9517.0,,,,4835,118241.0,
MU,5005202,Ladário (MS),17.0,774.0,1688.0,,,,3127,76472.0,
MU,5005251,Laguna Carapã (MS),37.0,7197.0,3580.0,13268.0,7883.0,56598.0,23500,574698.0,
MU,5005400,Maracaju (MS),138.0,5518.0,7635.0,54338.0,32282.0,231790.0,82082,2007335.0,
MU,5005608,Miranda (MS),169.0,2981.0,5646.0,78360.0,46554.0,334264.0,11650,284904.0,
MU,5005681,Mundo Novo (MS),31.0,2184.0,1382.0,7748.0,4603.0,33053.0,10690,261427.0,
MU,5005707,Naviraí (MS),123.0,16687.0,4602.0,56837.0,33767.0,242453.0,33630,822430.0,
MU,5005806,Nioaque (MS),204.0,7384.0,12917.0,94957.0,56414.0,405063.0,62680,1532855.0,
MU,5006002,Nova Alvorada do Sul (MS),109.0,2326.0,4198.0,60880.0,36169.0,259699.0,10156,248367.0,
MU,5006200,Nova Andradina (MS),180.0,3002.0,7503.0,102865.0,61112.0,438797.0,6288,153775.0,
MU,5006259,Novo Horizonte do Sul (MS),42.0,1925.0,1570.0,,,,9510,232569.0,
MU,5006275,Paraíso das Águas (MS),,,,,,,...,,
MU,5006309,Paranaíba (MS),316.0,12550.0,10444.0,116606.0,69275.0,497412.0,38860,950331.0,
MU,5006358,Paranhos (MS),50.0,1463.0,3185.0,,,,8300,202979.0,
MU,5006408,Pedro Gomes (MS),110.0,3298.0,5190.0,57950.0,34428.0,247199.0,18315,447898.0,
MU,5006606,Ponta Porã (MS),155.0,9694.0,18139.0,53254.0,31638.0,227169.0,27953,683597.0,
MU,5006903,Porto Murtinho (MS),253.0,3135.0,16665.0,165777.0,98488.0,707161.0,13813,337800.0,
MU,5007109,Ribas do Rio Pardo (MS),334.0,3825.0,16713.0,268924.0,159767.0,1147162.0,18658,456286.0,
MU,5007208,Rio Brilhante (MS),107.0,12067.0,4872.0,38368.0,22794.0,163667.0,63643,1556405.0,
MU,5007307,Rio Negro (MS),61.0,2156.0,2626.0,26267.0,15605.0,112050.0,9513,232643.0,
MU,5007406,Rio Verde de Mato Grosso (MS),250.0,4876.0,16337.0,122533.0,72796.0,522694.0,24121,589885.0,
MU,5007505,Rochedo (MS),73.0,1903.0,3111.0,,,,16362,400137.0,
MU,5007554,Santa Rita do Pardo (MS),188.0,2596.0,9057.0,122444.0,72744.0,522315.0,7668,187523.0,
MU,5007695,São Gabriel do Oeste (MS),98.0,155933.0,6556.0,,,,121700,2976203.0,
MU,5007703,Sete Quedas (MS),52.0,1392.0,3408.0,,,,9500,232325.0,
MU,5007802,Selvíria (MS),131.0,2110.0,3975.0,47569.0,28261.0,202918.0,7515,183781.0,
MU,5007901,Sidrolândia (MS),169.0,5983.0,8802.0,73293.0,43543.0,312649.0,491485,12019386.0,
MU,5007935,Sonora (MS),42.0,1703.0,2597.0,30130.0,17900.0,128525.0,8355,204324.0,
MU,5007950,Tacuru (MS),83.0,2579.0,5635.0,48330.0,28713.0,206164.0,4900,119831.0,
MU,5007976,Taquarussu (MS),44.0,738.0,1583.0,20203.0,12003.0,86181.0,3210,78501.0,
MU,5008008,Terenos (MS),156.0,8223.0,5730.0,64906.0,38560.0,276872.0,869110,21254298.0,
MU,5008305,Três Lagoas (MS),306.0,5133.0,16225.0,154241.0,91634.0,657953.0,17031,416497.0,
MU,5008404,Vicentina (MS),37.0,22401.0,625.0,,,,11349,277543.0,
MU,5100102,Acorizal (MT),30.0,2009.0,2642.0,,,,21273,520236.0,
MU,5100201,Água Boa (MT),103.0,1835.0,3431.0,,,,7022,171725.0,
MU,5100250,Alta Floresta (MT),247.0,9885.0,6505.0,196721.0,116871.0,839159.0,14658,358465.0,
MU,5100300,Alto Araguaia (MT),71.0,8023.0,3103.0,35639.0,21173.0,152026.0,18445,451077.0,
MU,5100359,Alto Boa Vista (MT),41.0,2188.0,1070.0,,,,12726,311217.0,
MU,5100409,Alto Garças (MT),39.0,2184.0,2602.0,17338.0,10301.0,73960.0,1857,45413.0,
MU,5100508,Alto Paraguai (MT),29.0,537.0,1249.0,16997.0,10098.0,72506.0,11540,282214.0,
MU,5100607,Alto Taquari (MT),15.0,984.0,649.0,,,,3326,81338.0,
MU,5100805,Apiacás (MT),58.0,2536.0,1878.0,57042.0,33889.0,243328.0,15718,384388.0,
MU,5101001,Araguaiana (MT),54.0,1300.0,3263.0,68924.0,40948.0,294013.0,5812,142134.0,
MU,5101209,Araguainha (MT),11.0,836.0,,,,,2865,70064.0,
MU,5101258,Araputanga (MT),91.0,5109.0,3411.0,48367.0,28735.0,206322.0,14446,353280.0,
MU,5101308,Arenápolis (MT),22.0,345.0,1218.0,,,,1710,41818.0,
MU,5101407,Aripuanã (MT),124.0,6991.0,2189.0,102722.0,61027.0,438186.0,34949,854686.0,
MU,5101605,Barão de Melgaço (MT),116.0,4168.0,1329.0,39471.0,23450.0,168375.0,17415,425888.0,
MU,5101704,Barra do Bugres (MT),73.0,3434.0,4668.0,59699.0,35467.0,254661.0,58116,1421241.0,
MU,5101803,Barra do Garças (MT),112.0,1212.0,3570.0,106825.0,63465.0,455689.0,12338,301729.0,
MU,5101852,Bom Jesus do Araguaia (MT),26.0,1997.0,478.0,40784.0,24230.0,173973.0,6797,166222.0,
MU,5101902,Brasnorte (MT),84.0,7485.0,6380.0,88209.0,52404.0,376275.0,14523,355164.0,
MU,5102504,Cáceres (MT),338.0,11320.0,16228.0,208291.0,123745.0,888515.0,68476,1674597.0,
MU,5102603,Campinápolis (MT),96.0,3876.0,1317.0,70089.0,41640.0,298981.0,18619,455332.0,
MU,5102637,Campo Novo do Parecis (MT),20.0,3634.0,2030.0,14718.0,8744.0,62782.0,9117,222958.0,
MU,5102678,Campo Verde (MT),60.0,82190.0,6019.0,,,,1539945,37659733.0,
MU,5102686,Campos de Júlio (MT),7.0,2733.0,2163.0,,,,3620,88528.0,
MU,5102694,Canabrava do Norte (MT),68.0,2452.0,1953.0,,,,12080,295419.0,
MU,5102702,Canarana (MT),52.0,2958.0,2309.0,76924.0,45700.0,328137.0,33450,818028.0,
MU,5102793,Carlinda (MT),77.0,4557.0,3135.0,54897.0,32614.0,234178.0,23000,562471.0,
MU,5102850,Castanheira (MT),125.0,4620.0,1528.0,87290.0,51859.0,372355.0,26681,652490.0,
MU,5103007,Chapada dos Guimarães (MT),99.0,4967.0,5192.0,31188.0,18529.0,133040.0,50501,1235014.0,
MU,5103056,Cláudia (MT),15.0,1648.0,1847.0,,,,2708,66225.0,
MU,5103106,Cocalinho (MT),88.0,1574.0,4117.0,100824.0,59899.0,430090.0,4904,119929.0,
MU,5103205,Colíder (MT),140.0,4595.0,6135.0,88697.0,52695.0,378360.0,23000,562471.0,
MU,5103254,Colniza (MT),150.0,9146.0,2652.0,87104.0,51748.0,371562.0,32369,791592.0,
MU,5103304,Comodoro (MT),120.0,3674.0,6446.0,78971.0,46916.0,336869.0,28300,692083.0,
MU,5103353,Confresa (MT),160.0,11140.0,3974.0,102845.0,61100.0,438711.0,39207,958817.0,
MU,5103361,Conquista D'Oeste (MT),30.0,2122.0,1277.0,,,,10998,268959.0,
MU,5103379,Cotriguaçu (MT),81.0,10662.0,2193.0,69196.0,41109.0,295171.0,54963,1344134.0,
MU,5103403,Cuiabá (MT),207.0,7938.0,4067.0,25623.0,15222.0,109300.0,43740,1069672.0,
MU,5103437,Curvelândia (MT),20.0,3194.0,866.0,,,,11681,285662.0,
MU,5103452,Denise (MT),24.0,2484.0,1906.0,15438.0,9171.0,65853.0,4836,118266.0,
MU,5103502,Diamantino (MT),34.0,133967.0,2010.0,,,,12000,293463.0,
MU,5103601,Dom Aquino (MT),71.0,833.0,1290.0,19848.0,11792.0,84668.0,2283,55831.0,
MU,5103700,Feliz Natal (MT),9.0,1461.0,1558.0,4934.0,2932.0,21049.0,3254,79577.0,
MU,5103809,Figueirópolis D'Oeste (MT),50.0,1861.0,2284.0,32720.0,19439.0,139574.0,8600,210315.0,
MU,5103858,Gaúcha do Norte (MT),67.0,1839.0,5485.0,46923.0,27877.0,200161.0,15317,374581.0,
MU,5103908,General Carneiro (MT),41.0,810.0,3896.0,27264.0,16197.0,116300.0,4424,108190.0,
MU,5103957,Glória D'Oeste (MT),40.0,2143.0,1537.0,,,,28944,707833.0,
MU,5104104,Guarantã do Norte (MT),176.0,4654.0,7519.0,78786.0,46806.0,336080.0,43674,1068058.0,
MU,5104203,Guiratinga (MT),84.0,3684.0,3739.0,33302.0,19785.0,142057.0,20082,491110.0,
MU,5104500,Indiavaí (MT),26.0,1650.0,732.0,,,,4704,115037.0,
MU,5104526,Ipiranga do Norte (MT),9.0,89226.0,3968.0,,,,4050,99044.0,
MU,5104542,Itanhangá (MT),22.0,3229.0,1619.0,,,,6896,168643.0,
MU,5104559,Itaúba (MT),32.0,945.0,1723.0,31920.0,18964.0,136162.0,4134,101098.0,
MU,5104609,Itiquira (MT),49.0,21873.0,4431.0,50483.0,29992.0,215348.0,17633,431219.0,
MU,5104807,Jaciara (MT),31.0,2353.0,1656.0,17422.0,10351.0,74319.0,44581,1090239.0,
MU,5104906,Jangada (MT),37.0,3193.0,961.0,12915.0,7673.0,55093.0,26736,653835.0,
MU,5105002,Jauru (MT),90.0,804.0,3690.0,46581.0,27674.0,198703.0,17080,417696.0,
MU,5105101,Juara (MT),241.0,6546.0,9695.0,217562.0,129253.0,928063.0,43531,1064561.0,
MU,5105150,Juína (MT),216.0,11451.0,8737.0,141548.0,84093.0,603807.0,52198,1276515.0,
MU,5105176,Juruena (MT),61.0,4411.0,2960.0,,,,30207,738720.0,
MU,5105200,Juscimeira (MT),101.0,1314.0,2117.0,35680.0,21197.0,152202.0,17256,422000.0,
MU,5105234,Lambari D'Oeste (MT),43.0,396.0,2415.0,,,,6900,168741.0,
MU,5105259,Lucas do Rio Verde (MT),11.0,133611.0,3559.0,,,,395503,9672123.0,
MU,5105309,Luciara (MT),31.0,1715.0,916.0,,,,3897,95302.0,
MU,5105507,Vila Bela da Santíssima Trindade (MT),262.0,8544.0,18174.0,208309.0,123756.0,888594.0,25440,622141.0,
MU,5105580,Marcelândia (MT),69.0,4834.0,4869.0,50159.0,29800.0,213967.0,23825,582646.0,
MU,5105606,Matupá (MT),80.0,3259.0,2842.0,57469.0,34142.0,245149.0,29480,720941.0,
MU,5105622,Mirassol d'Oeste (MT),77.0,4560.0,3917.0,33583.0,19951.0,143255.0,50208,1227849.0,
MU,5105903,Nobres (MT),44.0,3616.0,2833.0,27312.0,16226.0,116505.0,20860,510136.0,
MU,5106000,Nortelândia (MT),20.0,735.0,1069.0,9788.0,5815.0,41751.0,10200,249444.0,
MU,5106109,Nossa Senhora do Livramento (MT),141.0,11290.0,4524.0,38494.0,22869.0,164205.0,53740,1314225.0,
MU,5106158,Nova Bandeirantes (MT),158.0,5716.0,2939.0,111449.0,66212.0,475413.0,22985,562104.0,
MU,5106174,Nova Nazaré (MT),27.0,737.0,927.0,18316.0,10882.0,78132.0,7776,190164.0,
MU,5106182,Nova Lacerda (MT),71.0,2824.0,4910.0,43658.0,25937.0,186232.0,13280,324766.0,
MU,5106190,Nova Santa Helena (MT),43.0,1884.0,2185.0,33333.0,19803.0,142192.0,5504,134602.0,
MU,5106208,Nova Brasilândia (MT),66.0,2167.0,2110.0,35212.0,20919.0,150205.0,12023,294025.0,
MU,5106216,Nova Canaã do Norte (MT),137.0,4470.0,5569.0,100019.0,59421.0,426654.0,22094,540314.0,
MU,5106224,Nova Mutum (MT),40.0,104331.0,13065.0,28104.0,16696.0,119883.0,639387,15636366.0,
MU,5106232,Nova Olímpia (MT),26.0,3395.0,1320.0,17116.0,10168.0,73011.0,10981,268543.0,
MU,5106240,Nova Ubiratã (MT),22.0,4207.0,2788.0,,,,11628,284366.0,
MU,5106257,Nova Xavantina (MT),40.0,3778.0,1633.0,67616.0,40171.0,288433.0,30011,733926.0,
MU,5106265,Novo Mundo (MT),119.0,4124.0,3031.0,94489.0,56136.0,403066.0,22041,539018.0,
MU,5106273,Novo Horizonte do Norte (MT),41.0,4008.0,1471.0,21811.0,12958.0,93040.0,17545,429067.0,
MU,5106281,Novo São Joaquim (MT),56.0,2976.0,2077.0,62686.0,37242.0,267404.0,24891,608716.0,
MU,5106299,Paranaíta (MT),125.0,5206.0,3758.0,100582.0,59755.0,429056.0,44111,1078745.0,
MU,5106307,Paranatinga (MT),214.0,11570.0,13081.0,122174.0,72583.0,521164.0,23468,573916.0,
MU,5106315,Novo Santo Antônio (MT),15.0,1963.0,120.0,,,,3516,85985.0,
MU,5106372,Pedra Preta (MT),97.0,18782.0,4239.0,67508.0,40106.0,287972.0,17157,419579.0,
MU,5106422,Peixoto de Azevedo (MT),76.0,3649.0,2802.0,74290.0,44136.0,316903.0,27714,677753.0,
MU,5106455,Planalto da Serra (MT),34.0,1761.0,807.0,23688.0,14073.0,101045.0,11898,290969.0,
MU,5106505,Poconé (MT),299.0,6545.0,4981.0,93725.0,55682.0,399808.0,20908,511310.0,
MU,5106653,Pontal do Araguaia (MT),52.0,1870.0,2265.0,31655.0,18806.0,135030.0,7005,171309.0,
MU,5106703,Ponte Branca (MT),15.0,1012.0,,6603.0,3923.0,28165.0,4100,100267.0,
MU,5106752,Pontes e Lacerda (MT),219.0,7735.0,14054.0,145791.0,86614.0,621905.0,41800,1022229.0,
MU,5106778,Porto Alegre do Norte (MT),109.0,5855.0,1520.0,35571.0,21133.0,151736.0,27572,674280.0,
MU,5106802,Porto dos Gaúchos (MT),56.0,1562.0,2803.0,,,,14094,344672.0,
MU,5106828,Porto Esperidião (MT),170.0,5003.0,12248.0,123160.0,73169.0,525367.0,22600,552689.0,
MU,5106851,Porto Estrela (MT),51.0,1623.0,2763.0,,,,10811,264386.0,
MU,5107008,Poxoréu (MT),228.0,31343.0,9331.0,71900.0,42716.0,306708.0,1127141,27564510.0,
MU,5107040,Primavera do Leste (MT),52.0,16159.0,6381.0,14417.0,8565.0,61500.0,3769785,92191018.0,
MU,5107065,Querência (MT),43.0,1078.0,2733.0,41363.0,24574.0,176443.0,17760,434325.0,
MU,5107107,São José dos Quatro Marcos (MT),57.0,8780.0,2651.0,44475.0,26422.0,189717.0,14100,344819.0,
MU,5107156,Reserva do Cabaçal (MT),27.0,1810.0,,8303.0,4933.0,35417.0,12800,313027.0,
MU,5107180,Ribeirão Cascalheira (MT),69.0,1780.0,2268.0,74928.0,44514.0,319623.0,3368,82365.0,
MU,5107198,Ribeirãozinho (MT),21.0,1462.0,,8314.0,4939.0,35466.0,3997,97748.0,
MU,5107206,Rio Branco (MT),30.0,1461.0,545.0,12412.0,7374.0,52945.0,7501,183439.0,
MU,5107248,Santa Carmem (MT),12.0,10106.0,1728.0,,,,7832,191533.0,
MU,5107263,Santo Afonso (MT),46.0,2122.0,1360.0,,,,4417,108019.0,
MU,5107297,São José do Povo (MT),36.0,2185.0,1947.0,16596.0,9860.0,70794.0,17214,420973.0,
MU,5107305,São José do Rio Claro (MT),45.0,847.0,2644.0,,,,14910,364628.0,
MU,5107354,São José do Xingu (MT),72.0,1886.0,2314.0,97111.0,57694.0,414252.0,9865,241251.0,
MU,5107404,São Pedro da Cipa (MT),17.0,1149.0,337.0,,,,7792,190555.0,
MU,5107578,Rondolândia (MT),53.0,1192.0,,,,,12600,308136.0,
MU,5107602,Rondonópolis (MT),181.0,46294.0,5599.0,70284.0,41756.0,299815.0,-,,
MU,5107701,Rosário Oeste (MT),112.0,11195.0,7665.0,50054.0,29737.0,213516.0,34859,852485.0,
MU,5107743,Santa Cruz do Xingu (MT),23.0,1355.0,1226.0,,,,3369,82390.0,
MU,5107750,Salto do Céu (MT),67.0,1809.0,1792.0,33879.0,20127.0,144519.0,10300,251889.0,
MU,5107768,Santa Rita do Trivelato (MT),9.0,14960.0,3018.0,,,,496,12130.0,
MU,5107776,Santa Terezinha (MT),45.0,2535.0,2697.0,42214.0,25079.0,180075.0,10873,265902.0,
MU,5107792,Santo Antônio do Leste (MT),22.0,859.0,4160.0,,,,2917,71336.0,
MU,5107800,Santo Antônio de Leverger (MT),268.0,13742.0,10481.0,110602.0,65708.0,471798.0,31400,767895.0,
MU,5107859,São Félix do Araguaia (MT),113.0,4049.0,1837.0,75529.0,44872.0,322187.0,16126,394365.0,
MU,5107875,Sapezal (MT),11.0,2515.0,3757.0,,,,6268,153285.0,
MU,5107883,Serra Nova Dourada (MT),17.0,1930.0,1247.0,12548.0,7455.0,53526.0,3841,93933.0,
MU,5107909,Sinop (MT),46.0,36316.0,6080.0,15476.0,9194.0,66017.0,49748,1216600.0,
MU,5107925,Sorriso (MT),25.0,147171.0,11741.0,,,,372750,9115693.0,
MU,5107941,Tabaporã (MT),72.0,2431.0,3367.0,47702.0,28340.0,203485.0,14984,366437.0,
MU,5107958,Tangará da Serra (MT),75.0,18155.0,5101.0,56213.0,33396.0,239788.0,402524,9843823.0,
MU,5108006,Tapurah (MT),27.0,264958.0,2911.0,13892.0,8253.0,59259.0,8192,200337.0,
MU,5108055,Terra Nova do Norte (MT),125.0,7318.0,5321.0,66746.0,39654.0,284721.0,47450,1160401.0,
MU,5108105,Tesouro (MT),83.0,2348.0,3070.0,,,,6916,169132.0,
MU,5108204,Torixoréu (MT),60.0,2201.0,1611.0,31439.0,18678.0,134109.0,4780,116896.0,
MU,5108303,União do Sul (MT),11.0,1403.0,1160.0,9818.0,5833.0,41881.0,5966,145900.0,
MU,5108352,Vale de São Domingos (MT),52.0,1836.0,2163.0,24528.0,14572.0,104630.0,10415,254701.0,
MU,5108402,Várzea Grande (MT),38.0,7438.0,1180.0,5304.0,3151.0,22627.0,10390,254090.0,
MU,5108501,Vera (MT),11.0,106472.0,4145.0,,,,3500,85593.0,
MU,5108600,Vila Rica (MT),199.0,8176.0,20147.0,171414.0,101836.0,731207.0,46696,1141962.0,
MU,5108808,Nova Guarita (MT),53.0,2270.0,1597.0,32015.0,19020.0,136566.0,14079,344305.0,
MU,5108857,Nova Marilândia (MT),31.0,506.0,1849.0,21479.0,12760.0,91622.0,3120,76300.0,
MU,5108907,Nova Maringá (MT),33.0,1703.0,1932.0,20950.0,12446.0,89367.0,8930,218385.0,
MU,5108956,Nova Monte Verde (MT),86.0,3729.0,2145.0,99071.0,58858.0,422612.0,20228,494681.0,
MU,5200050,Abadia de Goiás (GO),3.0,1286.0,271.0,4033.0,2396.0,17205.0,6000,146731.0,
MU,5200100,Abadiânia (GO),58.0,13215.0,493.0,11726.0,6966.0,50020.0,34000,831478.0,
MU,5200134,Acreúna (GO),56.0,4080.0,1015.0,21427.0,12729.0,91400.0,3500,85593.0,
MU,5200159,Adelândia (GO),15.0,2200.0,40.0,3521.0,2092.0,15020.0,10000,244552.0,
MU,5200175,Água Fria de Goiás (GO),65.0,3468.0,1569.0,,,,12790,312783.0,
MU,5200209,Água Limpa (GO),18.0,1925.0,131.0,13390.0,7955.0,57120.0,6700,163850.0,
MU,5200258,Águas Lindas de Goiás (GO),1.0,328.0,,757.0,450.0,3230.0,350,8559.0,
MU,5200308,Alexânia (GO),47.0,8514.0,1669.0,11295.0,6710.0,48180.0,250000,6113811.0,
MU,5200506,Aloândia (GO),16.0,980.0,312.0,4351.0,2585.0,18560.0,2880,70431.0,
MU,5200555,Alto Horizonte (GO),27.0,1366.0,855.0,,,,3400,83148.0,
MU,5200605,Alto Paraíso de Goiás (GO),25.0,1244.0,969.0,,,,6600,161405.0,
MU,5200803,Alvorada do Norte (GO),30.0,763.0,664.0,11107.0,6599.0,47380.0,4500,110049.0,
MU,5200829,Amaralina (GO),41.0,1632.0,623.0,,,,6500,158959.0,
MU,5200852,Americano do Brasil (GO),23.0,2572.0,,5173.0,3073.0,22065.0,6700,163850.0,
MU,5200902,Amorinópolis (GO),23.0,2687.0,241.0,13386.0,7952.0,57100.0,8900,217652.0,
MU,5201108,Anápolis (GO),55.0,7627.0,513.0,18065.0,10732.0,77060.0,80000,1956420.0,
MU,5201207,Anhanguera (GO),3.0,133.0,,,,,500,12228.0,
MU,5201306,Anicuns (GO),140.0,19246.0,935.0,26795.0,15919.0,114300.0,50000,1222762.0,
MU,5201405,Aparecida de Goiânia (GO),8.0,1197.0,,,,,42700,1044239.0,
MU,5201454,Aparecida do Rio Doce (GO),27.0,47494.0,1745.0,12110.0,7194.0,51656.0,2380,58203.0,
MU,5201504,Aporé (GO),73.0,2031.0,3489.0,,,,5250,128390.0,
MU,5201603,Araçu (GO),18.0,2137.0,362.0,,,,8000,195642.0,
MU,5201702,Aragarças (GO),25.0,772.0,834.0,6393.0,3798.0,27270.0,3000,73366.0,
MU,5201801,Aragoiânia (GO),15.0,2040.0,352.0,,,,13200,322809.0,
MU,5202155,Araguapaz (GO),64.0,3539.0,1196.0,36580.0,21732.0,156040.0,5580,136460.0,
MU,5202353,Arenópolis (GO),45.0,2554.0,1076.0,23175.0,13768.0,98860.0,4700,114940.0,
MU,5202502,Aruanã (GO),89.0,3162.0,2664.0,62967.0,37408.0,268600.0,3325,81314.0,
MU,5202601,Aurilândia (GO),27.0,2333.0,171.0,16056.0,9539.0,68490.0,8200,200533.0,
MU,5202809,Avelinópolis (GO),19.0,3299.0,362.0,6581.0,3910.0,28073.0,62000,1516225.0,
MU,5203104,Baliza (GO),36.0,1854.0,553.0,15871.0,9429.0,67700.0,8300,202979.0,
MU,5203203,Barro Alto (GO),38.0,1171.0,372.0,11515.0,6841.0,49120.0,3990,97576.0,
MU,5203302,Bela Vista de Goiás (GO),84.0,8647.0,734.0,32285.0,19181.0,137720.0,1050800,25697572.0,
MU,5203401,Bom Jardim de Goiás (GO),67.0,2891.0,2031.0,37065.0,22020.0,158110.0,7800,190751.0,
MU,5203500,Bom Jesus de Goiás (GO),30.0,11131.0,668.0,15875.0,9431.0,67720.0,4300,105158.0,
MU,5203559,Bonfinópolis (GO),6.0,1064.0,,2396.0,1423.0,10220.0,4500,110049.0,
MU,5203575,Bonópolis (GO),29.0,2421.0,503.0,30244.0,17968.0,129014.0,6400,156514.0,
MU,5203609,Brazabrantes (GO),18.0,1969.0,332.0,3638.0,2161.0,15520.0,17000,415739.0,
MU,5203807,Britânia (GO),73.0,692.0,2674.0,38024.0,22590.0,162200.0,1240,30325.0,
MU,5203906,Buriti Alegre (GO),49.0,1756.0,312.0,21588.0,12826.0,92090.0,26100,638282.0,
MU,5203939,Buriti de Goiás (GO),21.0,1224.0,,6149.0,3653.0,26230.0,1800,44019.0,
MU,5203962,Buritinópolis (GO),12.0,914.0,163.0,4869.0,2892.0,20768.0,5600,136949.0,
MU,5204003,Cabeceiras (GO),42.0,1615.0,296.0,,,,8540,208848.0,
MU,5204102,Cachoeira Alta (GO),69.0,26607.0,1483.0,35527.0,21107.0,151550.0,3000,73366.0,
