Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,5103361,Conquista D'Oeste (MT),23.0,2124.0,1847.0,,,,10771,286561.0,
MU,5103379,Cotriguaçu (MT),73.0,10406.0,1763.0,63193.0,35923.0,247791.0,52985,1409659.0,
MU,5103403,Cuiabá (MT),206.0,8184.0,14557.0,23630.0,13433.0,92659.0,43754,1164070.0,
MU,5103437,Curvelândia (MT),45.0,2907.0,1060.0,11717.0,6661.0,45943.0,10703,284752.0,
MU,5103452,Denise (MT),23.0,2436.0,3045.0,14301.0,8130.0,56077.0,4483,119270.0,
MU,5103502,Diamantino (MT),29.0,131237.0,3701.0,,,,12136,322877.0,
MU,5103601,Dom Aquino (MT),72.0,4063.0,1622.0,22065.0,12543.0,86520.0,10609,282251.0,
MU,5103700,Feliz Natal (MT),4.0,1629.0,987.0,,,,5461,145289.0,
MU,5103809,Figueirópolis D'Oeste (MT),33.0,1851.0,2077.0,31726.0,18035.0,124404.0,8358,222364.0,
MU,5103858,Gaúcha do Norte (MT),79.0,2310.0,8293.0,47613.0,27067.0,186701.0,17580,467714.0,
MU,5103908,General Carneiro (MT),44.0,1555.0,2726.0,28393.0,16140.0,111333.0,4500,119722.0,
MU,5103957,Glória D'Oeste (MT),39.0,2007.0,2972.0,,,,28885,768482.0,
MU,5104104,Guarantã do Norte (MT),128.0,5507.0,8467.0,82085.0,46663.0,321870.0,36051,959132.0,
MU,5104203,Guiratinga (MT),102.0,4055.0,2524.0,35519.0,20192.0,139277.0,21790,579720.0,
MU,5104500,Indiavaí (MT),25.0,1575.0,,,,,4541,120813.0,
MU,5104526,Ipiranga do Norte (MT),3.0,20823.0,1300.0,,,,4670,124245.0,
MU,5104542,Itanhangá (MT),21.0,3124.0,962.0,,,,9064,241147.0,
MU,5104559,Itaúba (MT),26.0,744.0,1269.0,,,,3064,81517.0,
MU,5104609,Itiquira (MT),128.0,23610.0,4819.0,57787.0,32850.0,226592.0,20614,548433.0,
MU,5104807,Jaciara (MT),30.0,1718.0,1709.0,18850.0,10716.0,73914.0,43922,1168539.0,
MU,5104906,Jangada (MT),43.0,3262.0,1868.0,13961.0,7936.0,54742.0,16862,448611.0,
MU,5105002,Jauru (MT),67.0,5061.0,3555.0,45696.0,25977.0,179184.0,16685,443902.0,
MU,5105101,Juara (MT),192.0,6557.0,6301.0,231460.0,131578.0,907598.0,38144,1014816.0,
MU,5105150,Juína (MT),190.0,11203.0,7451.0,146638.0,83359.0,574994.0,49976,1329605.0,
MU,5105176,Juruena (MT),52.0,4323.0,3377.0,,,,29215,777261.0,
MU,5105200,Juscimeira (MT),99.0,1695.0,1899.0,38549.0,21914.0,151157.0,13626,362518.0,
MU,5105234,Lambari D'Oeste (MT),41.0,1589.0,1222.0,,,,6391,170032.0,
MU,5105259,Lucas do Rio Verde (MT),11.0,171001.0,3371.0,4406.0,2505.0,17277.0,367108,9766863.0,
MU,5105309,Luciara (MT),23.0,1595.0,483.0,10870.0,6179.0,42622.0,3813,101444.0,
MU,5105507,Vila Bela da Santíssima Trindade (MT),177.0,8220.0,14179.0,204522.0,116265.0,801967.0,24728,657885.0,
MU,5105580,Marcelândia (MT),44.0,4897.0,3973.0,52987.0,30122.0,207773.0,31500,838054.0,
MU,5105606,Matupá (MT),63.0,3315.0,2290.0,56778.0,32277.0,222639.0,31104,827518.0,
MU,5105622,Mirassol d'Oeste (MT),55.0,4802.0,2589.0,32578.0,18520.0,127746.0,82975,2207540.0,
MU,5105903,Nobres (MT),45.0,3449.0,2324.0,,,,9505,252879.0,
MU,5106000,Nortelândia (MT),26.0,989.0,2197.0,12406.0,7053.0,48648.0,18306,487029.0,
MU,5106109,Nossa Senhora do Livramento (MT),148.0,10178.0,5623.0,38545.0,21912.0,151142.0,47125,1253755.0,
MU,5106158,Nova Bandeirantes (MT),113.0,5670.0,2521.0,99827.0,56749.0,391442.0,21044,559873.0,
MU,5106174,Nova Nazaré (MT),17.0,387.0,,20306.0,11543.0,79624.0,2617,69625.0,
MU,5106182,Nova Lacerda (MT),45.0,2709.0,2337.0,43209.0,24563.0,169431.0,13028,346608.0,
MU,5106190,Nova Santa Helena (MT),33.0,1584.0,1749.0,,,,7778,206933.0,
MU,5106208,Nova Brasilândia (MT),75.0,2262.0,2374.0,40898.0,23249.0,160367.0,10940,291057.0,
MU,5106216,Nova Canaã do Norte (MT),95.0,4414.0,5381.0,105386.0,59909.0,413239.0,19642,522573.0,
MU,5106224,Nova Mutum (MT),28.0,165306.0,12853.0,27356.0,15551.0,107268.0,348355,9267941.0,
MU,5106232,Nova Olímpia (MT),23.0,3326.0,2961.0,16422.0,9336.0,64395.0,10638,283023.0,
MU,5106240,Nova Ubiratã (MT),29.0,4607.0,2243.0,,,,14956,397903.0,
MU,5106257,Nova Xavantina (MT),94.0,6133.0,1877.0,66175.0,37619.0,259485.0,28933,769759.0,
MU,5106265,Novo Mundo (MT),86.0,1956.0,2124.0,95514.0,54297.0,374530.0,24899,662435.0,
MU,5106273,Novo Horizonte do Norte (MT),42.0,2227.0,1449.0,24602.0,13986.0,96470.0,18897,502752.0,
MU,5106281,Novo São Joaquim (MT),66.0,3872.0,2984.0,65596.0,37289.0,257214.0,18394,489370.0,
MU,5106299,Paranaíta (MT),101.0,4716.0,3853.0,100061.0,56882.0,392358.0,40950,1089470.0,
MU,5106307,Paranatinga (MT),210.0,14004.0,10386.0,125565.0,71380.0,492363.0,27859,741185.0,
MU,5106315,Novo Santo Antônio (MT),7.0,1895.0,214.0,,,,3408,90669.0,
MU,5106372,Pedra Preta (MT),108.0,18260.0,4265.0,69647.0,39592.0,273100.0,18750,498841.0,
MU,5106422,Peixoto de Azevedo (MT),47.0,4109.0,2264.0,73664.0,41876.0,288851.0,33221,883841.0,
MU,5106455,Planalto da Serra (MT),41.0,1763.0,1301.0,29235.0,16619.0,114635.0,8126,216191.0,
MU,5106505,Poconé (MT),263.0,5506.0,9767.0,94277.0,53594.0,369677.0,21740,578390.0,
MU,5106653,Pontal do Araguaia (MT),51.0,2310.0,3071.0,31381.0,17839.0,123049.0,8713,231808.0,
MU,5106703,Ponte Branca (MT),11.0,1067.0,559.0,6877.0,3909.0,26966.0,4233,112618.0,
MU,5106752,Pontes e Lacerda (MT),151.0,7462.0,8255.0,144076.0,81903.0,564950.0,40211,1069809.0,
MU,5106778,Porto Alegre do Norte (MT),41.0,5746.0,1299.0,29006.0,16489.0,113738.0,27517,732086.0,
MU,5106802,Porto dos Gaúchos (MT),48.0,1641.0,3055.0,,,,11405,303429.0,
MU,5106828,Porto Esperidião (MT),163.0,4890.0,6073.0,113607.0,64583.0,445476.0,22002,585360.0,
MU,5106851,Porto Estrela (MT),46.0,1593.0,6168.0,,,,10321,274589.0,
MU,5107008,Poxoréu (MT),237.0,23516.0,7197.0,81489.0,46324.0,319534.0,956214,25439954.0,
MU,5107040,Primavera do Leste (MT),58.0,21423.0,5745.0,17760.0,10096.0,69641.0,1587366,42231675.0,
MU,5107065,Querência (MT),30.0,2193.0,2248.0,50253.0,28567.0,197051.0,8739,232500.0,
MU,5107107,São José dos Quatro Marcos (MT),68.0,8489.0,3451.0,44369.0,25223.0,173980.0,86717,2307095.0,
MU,5107156,Reserva do Cabaçal (MT),26.0,1720.0,1162.0,7533.0,4283.0,29540.0,12363,328916.0,
MU,5107180,Ribeirão Cascalheira (MT),85.0,2560.0,1299.0,78453.0,44598.0,307627.0,9451,251443.0,
MU,5107198,Ribeirãozinho (MT),17.0,1055.0,496.0,7910.0,4497.0,31017.0,3462,92106.0,
MU,5107206,Rio Branco (MT),26.0,1327.0,919.0,13772.0,7829.0,54003.0,7554,200973.0,
MU,5107248,Santa Carmem (MT),12.0,12773.0,2907.0,,,,7763,206534.0,
MU,5107263,Santo Afonso (MT),30.0,1738.0,1291.0,,,,4309,114640.0,
MU,5107297,São José do Povo (MT),45.0,2370.0,1322.0,15435.0,8774.0,60522.0,18720,498043.0,
MU,5107305,São José do Rio Claro (MT),31.0,1752.0,2682.0,,,,26526,705721.0,
MU,5107354,São José do Xingu (MT),71.0,1854.0,850.0,93122.0,52937.0,365150.0,9845,261925.0,
MU,5107404,São Pedro da Cipa (MT),14.0,1049.0,351.0,,,,7303,194295.0,
MU,5107578,Rondolândia (MT),62.0,1145.0,929.0,75805.0,43093.0,297247.0,11380,302763.0,
MU,5107602,Rondonópolis (MT),167.0,52775.0,5968.0,77945.0,44310.0,305637.0,109475,2912569.0,
MU,5107701,Rosário Oeste (MT),88.0,10402.0,4295.0,53253.0,30273.0,208816.0,31183,829620.0,
MU,5107743,Santa Cruz do Xingu (MT),3.0,1319.0,403.0,29378.0,16700.0,115195.0,2347,62442.0,
MU,5107750,Salto do Céu (MT),61.0,1716.0,1760.0,,,,10239,272407.0,
MU,5107768,Santa Rita do Trivelato (MT),9.0,31290.0,4192.0,7829.0,4451.0,30700.0,406,10802.0,
MU,5107776,Santa Terezinha (MT),45.0,2480.0,1217.0,47526.0,27017.0,186357.0,10712,284991.0,
MU,5107792,Santo Antônio do Leste (MT),18.0,1399.0,4398.0,,,,3305,87929.0,
MU,5107800,Santo Antônio de Leverger (MT),284.0,13798.0,9985.0,117997.0,67078.0,462690.0,31771,845263.0,
MU,5107859,São Félix do Araguaia (MT),97.0,3943.0,1700.0,80062.0,45513.0,313937.0,14215,378188.0,
MU,5107875,Sapezal (MT),8.0,2435.0,3512.0,10491.0,5964.0,41138.0,4120,109612.0,
MU,5107883,Serra Nova Dourada (MT),15.0,1860.0,584.0,,,,3614,96150.0,
MU,5107909,Sinop (MT),32.0,23756.0,5722.0,20444.0,11622.0,80164.0,58639,1560083.0,
MU,5107925,Sorriso (MT),24.0,63025.0,11210.0,17486.0,9940.0,68566.0,403804,10743155.0,
MU,5107941,Tabaporã (MT),60.0,2727.0,2223.0,52792.0,30011.0,207008.0,13050,347194.0,
MU,5107958,Tangará da Serra (MT),67.0,17588.0,5221.0,61021.0,34689.0,239274.0,347726,9251207.0,
MU,5108006,Tapurah (MT),18.0,233233.0,3701.0,15048.0,8554.0,59005.0,7550,200867.0,
MU,5108055,Terra Nova do Norte (MT),95.0,8942.0,5304.0,67028.0,38103.0,262828.0,44611,1186870.0,
MU,5108105,Tesouro (MT),66.0,2672.0,3264.0,19407.0,11032.0,76097.0,7519,200042.0,
MU,5108204,Torixoréu (MT),53.0,895.0,1106.0,32170.0,18287.0,126143.0,4835,128635.0,
MU,5108303,União do Sul (MT),13.0,1882.0,626.0,,,,6672,177508.0,
MU,5108352,Vale de São Domingos (MT),42.0,1702.0,2355.0,23781.0,13519.0,93251.0,9959,264958.0,
MU,5108402,Várzea Grande (MT),34.0,7300.0,2544.0,5947.0,3381.0,23321.0,10412,277010.0,
MU,5108501,Vera (MT),7.0,80844.0,3716.0,,,,83731,2227653.0,
MU,5108600,Vila Rica (MT),178.0,7949.0,3812.0,171772.0,97648.0,673551.0,45167,1201662.0,
MU,5108808,Nova Guarita (MT),42.0,2373.0,3144.0,32542.0,18499.0,127603.0,11800,313938.0,
MU,5108857,Nova Marilândia (MT),22.0,638.0,2571.0,,,,7004,186341.0,
MU,5108907,Nova Maringá (MT),26.0,2736.0,2065.0,19463.0,11064.0,76318.0,9752,259451.0,
MU,5108956,Nova Monte Verde (MT),63.0,3967.0,2852.0,91991.0,52294.0,360714.0,18276,486231.0,
MU,5200050,Abadia de Goiás (GO),3.0,1268.0,322.0,4132.0,2349.0,16204.0,5700,151648.0,
MU,5200100,Abadiânia (GO),60.0,7927.0,332.0,12252.0,6965.0,48041.0,40000,1064195.0,
MU,5200134,Acreúna (GO),54.0,3964.0,,23144.0,13156.0,90750.0,3200,85136.0,
MU,5200159,Adelândia (GO),15.0,2193.0,,3614.0,2055.0,14173.0,9000,239444.0,
MU,5200175,Água Fria de Goiás (GO),70.0,3171.0,1499.0,,,,11800,313938.0,
MU,5200209,Água Limpa (GO),30.0,2026.0,201.0,15072.0,8568.0,59100.0,7100,188895.0,
MU,5200258,Águas Lindas de Goiás (GO),2.0,361.0,,,,,480,12770.0,
MU,5200308,Alexânia (GO),54.0,8279.0,634.0,11245.0,6392.0,44092.0,500000,13302438.0,
MU,5200506,Aloândia (GO),17.0,890.0,219.0,,,,3000,79815.0,
MU,5200555,Alto Horizonte (GO),29.0,1268.0,734.0,,,,3400,90457.0,
MU,5200605,Alto Paraíso de Goiás (GO),25.0,1101.0,855.0,,,,5660,150584.0,
MU,5200803,Alvorada do Norte (GO),24.0,749.0,573.0,11427.0,6496.0,44806.0,4100,109080.0,
MU,5200829,Amaralina (GO),38.0,1621.0,513.0,,,,6800,180913.0,
MU,5200852,Americano do Brasil (GO),22.0,2405.0,203.0,5233.0,2975.0,20518.0,6800,180913.0,
MU,5200902,Amorinópolis (GO),29.0,2863.0,181.0,14582.0,8290.0,57180.0,10700,284672.0,
MU,5201108,Anápolis (GO),67.0,8015.0,935.0,18932.0,10762.0,74236.0,70000,1862341.0,
MU,5201207,Anhanguera (GO),2.0,299.0,35.0,,,,650,17293.0,
MU,5201306,Anicuns (GO),142.0,18162.0,875.0,28670.0,16298.0,112420.0,46500,1237127.0,
MU,5201405,Aparecida de Goiânia (GO),8.0,1189.0,332.0,,,,42420,1128579.0,
MU,5201454,Aparecida do Rio Doce (GO),26.0,34131.0,1117.0,17556.0,9980.0,68840.0,2100,55870.0,
MU,5201504,Aporé (GO),70.0,1762.0,3672.0,,,,4800,127703.0,
MU,5201603,Araçu (GO),19.0,2043.0,322.0,,,,8000,212839.0,
MU,5201702,Aragarças (GO),15.0,713.0,528.0,7062.0,4014.0,27690.0,2800,74494.0,
MU,5201801,Aragoiânia (GO),16.0,2079.0,372.0,5101.0,2900.0,20002.0,13720,365019.0,
MU,5202155,Araguapaz (GO),78.0,4052.0,1106.0,46950.0,26690.0,184100.0,6400,170271.0,
MU,5202353,Arenópolis (GO),48.0,2660.0,533.0,27441.0,15599.0,107600.0,5300,141006.0,
MU,5202502,Aruanã (GO),77.0,3052.0,2127.0,67527.0,38387.0,264785.0,3185,84737.0,
MU,5202601,Aurilândia (GO),29.0,2352.0,201.0,18454.0,10490.0,72360.0,9500,252746.0,
MU,5202809,Avelinópolis (GO),19.0,3215.0,342.0,6896.0,3920.0,27040.0,59500,1582990.0,
MU,5203104,Baliza (GO),36.0,2035.0,1006.0,18456.0,10492.0,72370.0,9000,239444.0,
MU,5203203,Barro Alto (GO),30.0,1568.0,453.0,13067.0,7428.0,51240.0,4700,125043.0,
MU,5203302,Bela Vista de Goiás (GO),92.0,9134.0,,29670.0,16866.0,116340.0,1100400,29276005.0,
MU,5203401,Bom Jardim de Goiás (GO),60.0,3241.0,443.0,37004.0,21036.0,145100.0,8800,234123.0,
MU,5203500,Bom Jesus de Goiás (GO),39.0,8940.0,315.0,16721.0,9505.0,65565.0,4300,114401.0,
MU,5203559,Bonfinópolis (GO),6.0,995.0,,2573.0,1463.0,10090.0,4500,119722.0,
MU,5203575,Bonópolis (GO),27.0,2471.0,,33411.0,18993.0,131010.0,7000,186234.0,
MU,5203609,Brazabrantes (GO),17.0,1850.0,312.0,,,,16200,430999.0,
MU,5203807,Britânia (GO),48.0,595.0,1443.0,40449.0,22994.0,158610.0,1175,31261.0,
MU,5203906,Buriti Alegre (GO),45.0,1673.0,553.0,22606.0,12851.0,88643.0,23000,611912.0,
MU,5203939,Buriti de Goiás (GO),20.0,1154.0,,,,,1740,46292.0,
MU,5203962,Buritinópolis (GO),12.0,881.0,131.0,,,,5000,133024.0,
MU,5204003,Cabeceiras (GO),41.0,1656.0,272.0,,,,46630,1240585.0,
MU,5204102,Cachoeira Alta (GO),79.0,26353.0,1951.0,38777.0,22043.0,152050.0,2800,74494.0,
MU,5204201,Cachoeira de Goiás (GO),12.0,639.0,70.0,6841.0,3889.0,26825.0,1600,42568.0,
MU,5204250,Cachoeira Dourada (GO),25.0,2378.0,171.0,,,,2900,77154.0,
MU,5204300,Caçu (GO),60.0,2290.0,1086.0,46134.0,26226.0,180900.0,8500,226141.0,
MU,5204409,Caiapônia (GO),215.0,8367.0,1539.0,108365.0,61602.0,424919.0,23000,611912.0,
MU,5204508,Caldas Novas (GO),80.0,9116.0,553.0,25589.0,14547.0,100340.0,16800,446962.0,
MU,5204557,Caldazinha (GO),29.0,2845.0,,6215.0,3533.0,24370.0,18520,492722.0,
MU,5204607,Campestre de Goiás (GO),23.0,2748.0,,6314.0,3590.0,24760.0,12200,324579.0,
MU,5204656,Campinaçu (GO),41.0,2986.0,260.0,17252.0,9807.0,67648.0,8900,236783.0,
MU,5204706,Campinorte (GO),42.0,1568.0,1026.0,,,,9000,239444.0,
MU,5204805,Campo Alegre de Goiás (GO),24.0,1497.0,588.0,18114.0,10298.0,71030.0,2500,66512.0,
MU,5204854,Campo Limpo de Goiás (GO),15.0,1585.0,352.0,,,,17000,452283.0,
MU,5204904,Campos Belos (GO),26.0,1629.0,422.0,,,,5500,146327.0,
MU,5204953,Campos Verdes (GO),20.0,555.0,412.0,7661.0,4355.0,30040.0,3600,95778.0,
MU,5205000,Carmo do Rio Verde (GO),23.0,2061.0,297.0,8661.0,4923.0,33960.0,5200,138345.0,
MU,5205059,Castelândia (GO),17.0,3999.0,,,,,1900,50549.0,
MU,5205109,Catalão (GO),91.0,7751.0,1167.0,42492.0,24156.0,166620.0,22000,585307.0,
MU,5205208,Caturaí (GO),28.0,2211.0,131.0,4950.0,2814.0,19410.0,30000,798146.0,
MU,5205307,Cavalcante (GO),73.0,3171.0,453.0,14944.0,8495.0,58598.0,17910,476493.0,
MU,5205406,Ceres (GO),28.0,2581.0,221.0,,,,18700,497511.0,
MU,5205455,Cezarina (GO),39.0,6958.0,533.0,11655.0,6625.0,45700.0,12810,340808.0,
MU,5205471,Chapadão do Céu (GO),19.0,661.0,1911.0,,,,2600,69173.0,
MU,5205497,Cidade Ocidental (GO),19.0,1365.0,956.0,5736.0,3260.0,22490.0,4000,106420.0,
MU,5205513,Cocalzinho de Goiás (GO),91.0,8808.0,553.0,20464.0,11633.0,80245.0,36000,957776.0,
MU,5205521,Colinas do Sul (GO),30.0,722.0,362.0,6146.0,3494.0,24100.0,4800,127703.0,
MU,5205703,Córrego do Ouro (GO),53.0,4651.0,1132.0,18034.0,10252.0,70715.0,13505,359299.0,
MU,5205802,Corumbá de Goiás (GO),67.0,4052.0,553.0,14202.0,8073.0,55687.0,26000,691727.0,
MU,5205901,Corumbaíba (GO),79.0,2202.0,397.0,36996.0,21031.0,145070.0,9000,239444.0,
MU,5206206,Cristalina (GO),181.0,17898.0,5009.0,,,,30400,808788.0,
MU,5206305,Cristianópolis (GO),11.0,2792.0,,,,,3100,82475.0,
MU,5206404,Crixás (GO),130.0,6298.0,1358.0,56845.0,32315.0,222900.0,21000,558702.0,
MU,5206503,Cromínia (GO),27.0,3497.0,,9157.0,5205.0,35905.0,6850,182243.0,
MU,5206602,Cumari (GO),19.0,502.0,126.0,15572.0,8852.0,61060.0,3500,93117.0,
MU,5206701,Damianópolis (GO),22.0,1233.0,141.0,,,,5600,148987.0,
MU,5206800,Damolândia (GO),18.0,1471.0,80.0,,,,25000,665122.0,
MU,5206909,Davinópolis (GO),12.0,1171.0,80.0,,,,5300,141006.0,
MU,5207105,Diorama (GO),34.0,2730.0,211.0,16628.0,9452.0,65200.0,5100,135685.0,
MU,5207253,Doverlândia (GO),121.0,5020.0,976.0,69326.0,39410.0,271840.0,14300,380450.0,
MU,5207352,Edealina (GO),60.0,3497.0,70.0,16403.0,9325.0,64320.0,13100,348524.0,
MU,5207402,Edéia (GO),64.0,5214.0,604.0,21940.0,12472.0,86030.0,12120,322451.0,
MU,5207501,Estrela do Norte (GO),12.0,881.0,347.0,6130.0,3485.0,24036.0,4100,109080.0,
MU,5207535,Faina (GO),166.0,11530.0,1182.0,38342.0,21796.0,150345.0,22320,593821.0,
MU,5207600,Fazenda Nova (GO),79.0,5857.0,966.0,30937.0,17587.0,121310.0,13100,348524.0,
MU,5207808,Firminópolis (GO),33.0,11935.0,262.0,12863.0,7313.0,50440.0,8900,236783.0,
MU,5207907,Flores de Goiás (GO),88.0,2193.0,2917.0,32873.0,18687.0,128900.0,6940,184638.0,
MU,5208004,Formosa (GO),181.0,7892.0,3279.0,56919.0,32357.0,223190.0,353013,9391867.0,
MU,5208103,Formoso (GO),24.0,2598.0,393.0,13739.0,7810.0,53872.0,7300,194216.0,
MU,5208152,Gameleira de Goiás (GO),22.0,3611.0,,5621.0,3195.0,22040.0,32000,851356.0,
MU,5208301,Divinópolis de Goiás (GO),35.0,1762.0,443.0,,,,7000,186234.0,
MU,5208400,Goianápolis (GO),8.0,511.0,91.0,3966.0,2254.0,15550.0,9000,239444.0,
MU,5208509,Goiandira (GO),30.0,1585.0,136.0,12310.0,6998.0,48270.0,4000,106420.0,
MU,5208608,Goianésia (GO),76.0,3955.0,342.0,27492.0,15628.0,107800.0,21000,558702.0,
MU,5208707,Goiânia (GO),24.0,3875.0,1157.0,7908.0,4496.0,31010.0,32000,851356.0,
MU,5208806,Goianira (GO),30.0,3417.0,236.0,,,,17000,452283.0,
MU,5208905,Goiás (GO),249.0,13089.0,2510.0,64556.0,36698.0,253135.0,54845,1459144.0,
MU,5209101,Goiatuba (GO),60.0,10244.0,1066.0,26452.0,15037.0,103725.0,14250,379119.0,
MU,5209150,Gouvelândia (GO),28.0,3981.0,1247.0,14830.0,8430.0,58150.0,2800,74494.0,
MU,5209200,Guapó (GO),36.0,5267.0,674.0,15503.0,8813.0,60790.0,30920,822623.0,
MU,5209291,Guaraíta (GO),22.0,1215.0,,5700.0,3240.0,22350.0,5000,133024.0,
MU,5209408,Guarani de Goiás (GO),17.0,2413.0,1760.0,,,,10000,266049.0,
MU,5209457,Guarinos (GO),14.0,1171.0,121.0,7411.0,4213.0,29060.0,6400,170271.0,
MU,5209606,Heitoraí (GO),21.0,1374.0,186.0,6655.0,3783.0,26094.0,3800,101099.0,
MU,5209705,Hidrolândia (GO),59.0,5505.0,996.0,19599.0,11141.0,76850.0,461770,12285333.0,
MU,5209804,Hidrolina (GO),36.0,890.0,302.0,,,,5000,133024.0,
MU,5209903,Iaciara (GO),60.0,2730.0,1821.0,,,,12000,319259.0,
MU,5209937,Inaciolândia (GO),27.0,3083.0,1464.0,12253.0,6965.0,48045.0,5600,148987.0,
MU,5209952,Indiara (GO),35.0,7584.0,422.0,19550.0,11114.0,76660.0,19160,509749.0,
MU,5210000,Inhumas (GO),73.0,7046.0,412.0,18382.0,10450.0,72080.0,1400070,37248688.0,
MU,5210109,Ipameri (GO),60.0,16735.0,1881.0,49470.0,28122.0,193980.0,23000,611912.0,
MU,5210158,Ipiranga de Goiás (GO),20.0,2563.0,111.0,,,,6680,177721.0,
MU,5210208,Iporá (GO),76.0,5884.0,513.0,26278.0,14938.0,103040.0,19700,524116.0,
MU,5210307,Israelândia (GO),27.0,2176.0,402.0,12925.0,7347.0,50680.0,5100,135685.0,
MU,5210406,Itaberaí (GO),127.0,12948.0,1026.0,35272.0,20051.0,138310.0,57000,1516478.0,
MU,5210562,Itaguari (GO),24.0,3514.0,,6128.0,3484.0,24030.0,15000,399073.0,
MU,5210604,Itaguaru (GO),33.0,2598.0,,6638.0,3774.0,26030.0,13000,345863.0,
MU,5210802,Itajá (GO),68.0,1427.0,5203.0,40810.0,23200.0,160025.0,4800,127703.0,
MU,5210901,Itapaci (GO),45.0,2405.0,644.0,19333.0,10991.0,75810.0,8000,212839.0,
MU,5211008,Itapirapuã (GO),168.0,2479.0,2832.0,66694.0,37914.0,261520.0,1240,32990.0,
MU,5211206,Itapuranga (GO),100.0,7610.0,699.0,30296.0,17222.0,118795.0,37050,985711.0,
MU,5211305,Itarumã (GO),118.0,3171.0,3631.0,69739.0,39645.0,273460.0,6500,172932.0,
MU,5211404,Itauçu (GO),59.0,3558.0,679.0,,,,17200,457604.0,
MU,5211503,Itumbiara (GO),118.0,15854.0,1052.0,40432.0,22984.0,158540.0,52250,1390105.0,
MU,5211602,Ivolândia (GO),54.0,2581.0,332.0,24470.0,13910.0,95950.0,4000,106420.0,
MU,5211701,Jandaia (GO),45.0,5831.0,593.0,22664.0,12884.0,88870.0,17840,474631.0,
MU,5211800,Jaraguá (GO),151.0,11212.0,513.0,35897.0,20407.0,140760.0,32000,851356.0,
MU,5211909,Jataí (GO),239.0,25191.0,6790.0,84172.0,47849.0,330055.0,210000,5587024.0,
MU,5212006,Jaupaci (GO),20.0,1894.0,372.0,10084.0,5732.0,39540.0,3000,79815.0,
MU,5212055,Jesúpolis (GO),14.0,440.0,,,,,2300,61191.0,
MU,5212105,Joviânia (GO),17.0,3008.0,327.0,9285.0,5279.0,36410.0,5700,151648.0,
MU,5212204,Jussara (GO),216.0,7192.0,2877.0,89778.0,51036.0,352035.0,1220,32458.0,
MU,5212253,Lagoa Santa (GO),17.0,528.0,1036.0,11217.0,6377.0,43985.0,1550,41238.0,
MU,5212303,Leopoldo de Bulhões (GO),38.0,11142.0,538.0,9104.0,5176.0,35700.0,980000,26072778.0,
MU,5212501,Luziânia (GO),221.0,14621.0,9355.0,45918.0,26103.0,180055.0,400000,10641950.0,
MU,5212600,Mairipotaba (GO),29.0,3365.0,221.0,10869.0,6179.0,42620.0,9450,251416.0,
MU,5212709,Mambaí (GO),9.0,713.0,453.0,,,,5500,146327.0,
MU,5212808,Mara Rosa (GO),79.0,2598.0,1459.0,40809.0,23199.0,160020.0,13500,359166.0,
MU,5212907,Marzagão (GO),11.0,1418.0,181.0,,,,5600,148987.0,
MU,5212956,Matrinchã (GO),71.0,1709.0,739.0,31081.0,17669.0,121875.0,1700,45228.0,
MU,5213004,Maurilândia (GO),15.0,8279.0,,,,,4300,114401.0,
MU,5213053,Mimoso de Goiás (GO),56.0,3523.0,5130.0,,,,8700,231462.0,
MU,5213087,Minaçu (GO),73.0,5989.0,1160.0,24698.0,14040.0,96844.0,19000,505493.0,
MU,5213103,Mineiros (GO),139.0,5989.0,6061.0,77794.0,44224.0,305045.0,23000,611912.0,
MU,5213400,Moiporá (GO),33.0,1762.0,111.0,12287.0,6985.0,48180.0,3700,98438.0,
MU,5213509,Monte Alegre de Goiás (GO),68.0,2290.0,,30130.0,17128.0,118147.0,12000,319259.0,
MU,5213707,Montes Claros de Goiás (GO),109.0,5197.0,1911.0,73167.0,41593.0,286900.0,11000,292654.0,
MU,5213756,Montividiu (GO),42.0,43159.0,1660.0,,,,4300,114401.0,
MU,5213772,Montividiu do Norte (GO),27.0,3329.0,186.0,,,,5100,135685.0,
MU,5213806,Morrinhos (GO),242.0,21606.0,282.0,71960.0,40907.0,282170.0,86800,2309303.0,
MU,5213855,Morro Agudo de Goiás (GO),19.0,1004.0,141.0,8119.0,4615.0,31835.0,4350,115731.0,
MU,5213905,Mossâmedes (GO),93.0,6566.0,976.0,22829.0,12977.0,89515.0,22030,586105.0,
MU,5214002,Mozarlândia (GO),108.0,2435.0,1408.0,45591.0,25917.0,178770.0,8100,215499.0,
MU,5214051,Mundo Novo (GO),71.0,2986.0,1338.0,52550.0,29873.0,206060.0,4160,110676.0,
MU,5214101,Mutunópolis (GO),30.0,2290.0,317.0,18626.0,10588.0,73035.0,6350,168941.0,
MU,5214408,Nazário (GO),23.0,4404.0,111.0,9354.0,5318.0,36680.0,9100,242104.0,
MU,5214507,Nerópolis (GO),12.0,969.0,348.0,,,,66000,1755922.0,
MU,5214606,Niquelândia (GO),187.0,7090.0,2615.0,57444.0,32655.0,225250.0,35000,931171.0,
MU,5214705,Nova América (GO),14.0,771.0,181.0,5218.0,2966.0,20460.0,2680,71301.0,
MU,5214804,Nova Aurora (GO),11.0,476.0,25.0,,,,1500,39907.0,
