Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3146255,Padre Carvalho (MG),8.0,589.0,156.0,,,,2560,66844.0,
MU,3146305,Padre Paraíso (MG),10.0,965.0,281.0,,,,1832,47835.0,
MU,3146404,Paineiras (MG),29.0,1523.0,,8213.0,4519.0,37500.0,8022,209461.0,
MU,3146503,Pains (MG),23.0,3453.0,181.0,8429.0,4638.0,38489.0,20000,522215.0,
MU,3146552,Pai Pedro (MG),26.0,1381.0,808.0,,,,7200,187998.0,
MU,3146602,Paiva (MG),3.0,179.0,,,,,2930,76505.0,
MU,3146701,Palma (MG),15.0,2171.0,331.0,,,,6000,156665.0,
MU,3146750,Palmópolis (MG),42.0,2358.0,320.0,,,,3290,85904.0,
MU,3146909,Papagaios (MG),13.0,17610.0,,6181.0,3401.0,28223.0,10233,267192.0,
MU,3147006,Paracatu (MG),69.0,27449.0,2032.0,65414.0,35995.0,298680.0,38700,1010487.0,
MU,3147105,Pará de Minas (MG),46.0,146732.0,,9279.0,5106.0,42367.0,189410,4945641.0,
MU,3147204,Paraguaçu (MG),7.0,811.0,,,,,6500,169720.0,
MU,3147303,Paraisópolis (MG),15.0,2960.0,442.0,5857.0,3223.0,26741.0,8300,216719.0,
MU,3147402,Paraopeba (MG),30.0,6778.0,1029.0,6691.0,3682.0,30553.0,7150,186692.0,
MU,3147501,Passabém (MG),6.0,69.0,,,,,596,15562.0,
MU,3147600,Passa Quatro (MG),33.0,1500.0,269.0,,,,1428041,37287250.0,
MU,3147709,Passa Tempo (MG),18.0,3097.0,266.0,4735.0,2606.0,21622.0,12530,327168.0,
MU,3147808,Passa Vinte (MG),12.0,493.0,,,,,1900,49610.0,
MU,3147907,Passos (MG),46.0,32658.0,868.0,30261.0,16652.0,138173.0,7700,201053.0,
MU,3147956,Patis (MG),19.0,1267.0,94.0,,,,4181,109169.0,
MU,3148004,Patos de Minas (MG),162.0,210004.0,1538.0,50171.0,27607.0,229078.0,103272,2696511.0,
MU,3148103,Patrocínio (MG),116.0,135664.0,622.0,28728.0,15808.0,131172.0,37000,966098.0,
MU,3148202,Patrocínio do Muriaé (MG),10.0,395.0,242.0,,,,970,25327.0,
MU,3148301,Paula Cândido (MG),10.0,2001.0,229.0,,,,9638,251656.0,
MU,3148400,Paulistas (MG),9.0,691.0,,,,,3000,78332.0,
MU,3148509,Pavão (MG),50.0,2250.0,,9790.0,5387.0,44701.0,9198,240167.0,
MU,3148608,Peçanha (MG),54.0,2072.0,120.0,7758.0,4269.0,35425.0,11500,300274.0,
MU,3148707,Pedra Azul (MG),45.0,496.0,402.0,,,,2274,59376.0,
MU,3148756,Pedra Bonita (MG),7.0,1360.0,,,,,1625,42430.0,
MU,3148806,Pedra do Anta (MG),6.0,2694.0,101.0,,,,3570,93215.0,
MU,3148905,Pedra do Indaiá (MG),18.0,1352.0,,4389.0,2415.0,20042.0,5900,154054.0,
MU,3149002,Pedra Dourada (MG),1.0,792.0,194.0,601.0,331.0,2746.0,495,12925.0,
MU,3149101,Pedralva (MG),20.0,1677.0,261.0,,,,52644,1374575.0,
MU,3149150,Pedras de Maria da Cruz (MG),32.0,4144.0,996.0,,,,5000,130554.0,
MU,3149200,Pedrinópolis (MG),11.0,5580.0,,,,,3200,83554.0,
MU,3149309,Pedro Leopoldo (MG),49.0,,238.0,2968.0,1633.0,13553.0,256000,6684357.0,
MU,3149408,Pedro Teixeira (MG),4.0,106.0,,,,,2975,77680.0,
MU,3149507,Pequeri (MG),30.0,622.0,482.0,,,,2050,53527.0,
MU,3149606,Pequi (MG),9.0,5938.0,198.0,3431.0,1888.0,15667.0,14451,377327.0,
MU,3149705,Perdigão (MG),13.0,5584.0,40.0,2773.0,1526.0,12661.0,8100,211497.0,
MU,3149804,Perdizes (MG),54.0,24094.0,633.0,25110.0,13817.0,114650.0,17000,443883.0,
MU,3149903,Perdões (MG),20.0,84.0,,,,,3021,78881.0,
MU,3149952,Periquito (MG),37.0,937.0,432.0,,,,6000,156665.0,
MU,3150000,Pescador (MG),22.0,550.0,93.0,,,,1326,34623.0,
MU,3150109,Piau (MG),10.0,611.0,499.0,,,,2013,52561.0,
MU,3150158,Piedade de Caratinga (MG),2.0,345.0,,,,,3500,91388.0,
MU,3150208,Piedade de Ponte Nova (MG),2.0,40618.0,,,,,2432,63501.0,
MU,3150307,Piedade do Rio Grande (MG),12.0,1476.0,,,,,4673,122016.0,
MU,3150406,Piedade dos Gerais (MG),14.0,740.0,,2484.0,1367.0,11344.0,3900,101832.0,
MU,3150505,Pimenta (MG),17.0,1421.0,160.0,6053.0,3331.0,27640.0,11536,301214.0,
MU,3150539,Pingo-d'Água (MG),1.0,122.0,,,,,229,5979.0,
MU,3150570,Pintópolis (MG),34.0,1654.0,194.0,,,,12421,324322.0,
MU,3150604,Piracema (MG),9.0,10168.0,,4487.0,2469.0,20487.0,9710,253536.0,
MU,3150703,Pirajuba (MG),5.0,4189.0,,,,,4860,126898.0,
MU,3150802,Piranga (MG),19.0,28638.0,,2489.0,1370.0,11367.0,19535,510074.0,
MU,3150901,Piranguçu (MG),21.0,1184.0,254.0,2516.0,1384.0,11486.0,5000,130554.0,
MU,3151008,Piranguinho (MG),15.0,1480.0,251.0,,,,12000,313329.0,
MU,3151107,Pirapetinga (MG),19.0,641.0,311.0,,,,2000,52222.0,
MU,3151206,Pirapora (MG),18.0,405.0,343.0,2410.0,1326.0,11005.0,995,25980.0,
MU,3151305,Piraúba (MG),8.0,1174.0,121.0,,,,57600,1503980.0,
MU,3151404,Pitangui (MG),16.0,4144.0,,8133.0,4475.0,37135.0,291000,7598234.0,
MU,3151503,Piumhi (MG),41.0,2936.0,166.0,11536.0,6348.0,52675.0,24338,635484.0,
MU,3151602,Planura (MG),4.0,1075.0,,,,,1600,41777.0,
MU,3151701,Poço Fundo (MG),23.0,493.0,158.0,6691.0,3682.0,30549.0,3000,78332.0,
MU,3151800,Poços de Caldas (MG),20.0,1875.0,151.0,3344.0,1840.0,15267.0,4200,109665.0,
MU,3151909,Pocrane (MG),29.0,1957.0,506.0,9180.0,5051.0,41916.0,4124,107681.0,
MU,3152006,Pompéu (MG),53.0,2355.0,,24256.0,13347.0,110751.0,27516,718464.0,
MU,3152105,Ponte Nova (MG),25.0,137791.0,1361.0,,,,5091,132930.0,
MU,3152131,Ponto Chique (MG),30.0,770.0,286.0,,,,2631,68697.0,
MU,3152170,Ponto dos Volantes (MG),21.0,1192.0,291.0,,,,1572,41046.0,
MU,3152204,Porteirinha (MG),69.0,6611.0,1154.0,12120.0,6669.0,55338.0,24500,639714.0,
MU,3152303,Porto Firme (MG),14.0,2363.0,315.0,1368.0,753.0,6248.0,16350,426911.0,
MU,3152402,Poté (MG),33.0,3329.0,,,,,9684,252857.0,
MU,3152501,Pouso Alegre (MG),18.0,2949.0,576.0,7927.0,4362.0,36194.0,58123,1517636.0,
MU,3152600,Pouso Alto (MG),38.0,2230.0,86.0,,,,246415,6434085.0,
MU,3152709,Prados (MG),9.0,3435.0,,,,,5149,134444.0,
MU,3152808,Prata (MG),193.0,34533.0,1877.0,90981.0,50064.0,415420.0,55000,1436092.0,
MU,3152907,Pratápolis (MG),14.0,671.0,55.0,4493.0,2472.0,20514.0,3750,97915.0,
MU,3153004,Pratinha (MG),69.0,1135.0,,5283.0,2907.0,24120.0,3600,93999.0,
MU,3153103,Presidente Bernardes (MG),12.0,2874.0,133.0,,,,7550,197136.0,
MU,3153202,Presidente Juscelino (MG),31.0,692.0,121.0,,,,3293,85983.0,
MU,3153301,Presidente Kubitschek (MG),13.0,158.0,,,,,500,13055.0,
MU,3153400,Presidente Olegário (MG),133.0,40244.0,575.0,30141.0,16586.0,137624.0,32081,837660.0,
MU,3153509,Alto Jequitibá (MG),2.0,271.0,68.0,,,,1200,31333.0,
MU,3153608,Prudente de Morais (MG),6.0,,,,,,-,,
MU,3153707,Quartel Geral (MG),16.0,835.0,,5708.0,3141.0,26063.0,4429,115645.0,
MU,3153806,Queluzito (MG),12.0,1184.0,,,,,1300,33944.0,
MU,3153905,Raposos (MG),1.0,,,,,,-,,
MU,3154002,Raul Soares (MG),24.0,16000.0,249.0,,,,8594,224396.0,
MU,3154101,Recreio (MG),18.0,2269.0,256.0,,,,4480,116976.0,
MU,3154150,Reduto (MG),5.0,774.0,108.0,,,,2600,67888.0,
MU,3154200,Resende Costa (MG),25.0,2848.0,,4518.0,2486.0,20629.0,17977,469393.0,
MU,3154309,Resplendor (MG),53.0,1198.0,795.0,18431.0,10142.0,84154.0,4705,122851.0,
MU,3154408,Ressaquinha (MG),5.0,2532.0,119.0,,,,2374,61987.0,
MU,3154457,Riachinho (MG),28.0,3157.0,584.0,13866.0,7630.0,63313.0,4200,109665.0,
MU,3154507,Riacho dos Machados (MG),44.0,2269.0,788.0,,,,6800,177553.0,
MU,3154606,Ribeirão das Neves (MG),11.0,,153.0,476.0,262.0,2174.0,2500,65277.0,
MU,3154705,Ribeirão Vermelho (MG),3.0,97.0,,679.0,374.0,3102.0,398,10392.0,
MU,3154804,Rio Acima (MG),7.0,,,,,,-,,
MU,3154903,Rio Casca (MG),30.0,40849.0,844.0,6593.0,3628.0,30104.0,3404,88881.0,
MU,3155009,Rio Doce (MG),3.0,1860.0,,,,,975,25458.0,
MU,3155108,Rio do Prado (MG),58.0,2563.0,182.0,5275.0,2903.0,24086.0,4768,124496.0,
MU,3155207,Rio Espera (MG),5.0,1233.0,,1172.0,645.0,5352.0,6500,169720.0,
MU,3155306,Rio Manso (MG),8.0,888.0,,1644.0,905.0,7508.0,3980,103921.0,
MU,3155405,Rio Novo (MG),15.0,1164.0,507.0,,,,3300,86166.0,
MU,3155504,Rio Paranaíba (MG),64.0,32278.0,465.0,,,,43956,1147725.0,
MU,3155603,Rio Pardo de Minas (MG),24.0,1682.0,266.0,,,,40000,1044431.0,
MU,3155702,Rio Piracicaba (MG),24.0,2678.0,108.0,3099.0,1705.0,14150.0,1430,37338.0,
MU,3155801,Rio Pomba (MG),13.0,3246.0,505.0,,,,13600,355106.0,
MU,3155900,Rio Preto (MG),3.0,105.0,,,,,8803,229853.0,
MU,3156007,Rio Vermelho (MG),29.0,2861.0,,7034.0,3871.0,32118.0,8000,208886.0,
MU,3156106,Ritápolis (MG),15.0,1112.0,,,,,5926,154732.0,
MU,3156205,Rochedo de Minas (MG),10.0,247.0,55.0,,,,1030,26894.0,
MU,3156304,Rodeiro (MG),2.0,84.0,,,,,1213,31672.0,
MU,3156403,Romaria (MG),4.0,6611.0,,,,,2100,54833.0,
MU,3156452,Rosário da Limeira (MG),5.0,493.0,33.0,,,,1550,40472.0,
MU,3156502,Rubelita (MG),50.0,2562.0,740.0,,,,10398,271500.0,
MU,3156601,Rubim (MG),84.0,2825.0,456.0,13499.0,7428.0,61636.0,6348,165751.0,
MU,3156700,Sabará (MG),6.0,4884.0,28.0,504.0,277.0,2299.0,2800,73110.0,
MU,3156809,Sabinópolis (MG),26.0,2467.0,92.0,7107.0,3911.0,32452.0,12000,313329.0,
MU,3156908,Sacramento (MG),54.0,1865.0,,,,,7220,188520.0,
MU,3157005,Salinas (MG),93.0,4797.0,976.0,9339.0,5139.0,42642.0,22680,592192.0,
MU,3157104,Salto da Divisa (MG),69.0,1756.0,602.0,15356.0,8450.0,70114.0,1538,40158.0,
MU,3157203,Santa Bárbara (MG),7.0,197.0,,,,,700,18278.0,
MU,3157252,Santa Bárbara do Leste (MG),3.0,592.0,151.0,,,,1500,39166.0,
MU,3157278,Santa Bárbara do Monte Verde (MG),5.0,476.0,40.0,,,,5213,136115.0,
MU,3157302,Santa Bárbara do Tugúrio (MG),5.0,411.0,,,,,2486,64911.0,
MU,3157336,Santa Cruz de Minas (MG),1.0,92.0,,,,,302,7885.0,
MU,3157377,Santa Cruz de Salinas (MG),26.0,1173.0,245.0,2684.0,1477.0,12253.0,4963,129588.0,
MU,3157401,Santa Cruz do Escalvado (MG),32.0,16694.0,266.0,3815.0,2099.0,17420.0,1821,47548.0,
MU,3157500,Santa Efigênia de Minas (MG),6.0,523.0,,1401.0,771.0,6397.0,2900,75721.0,
MU,3157609,Santa Fé de Minas (MG),11.0,631.0,170.0,,,,3150,82249.0,
MU,3157658,Santa Helena de Minas (MG),19.0,424.0,,,,,1906,49767.0,
MU,3157708,Santa Juliana (MG),11.0,56704.0,153.0,,,,8000,208886.0,
MU,3157807,Santa Luzia (MG),23.0,809.0,124.0,1060.0,583.0,4839.0,-,,
MU,3157906,Santa Margarida (MG),3.0,2171.0,746.0,,,,8000,208886.0,
MU,3158003,Santa Maria de Itabira (MG),43.0,2071.0,,4332.0,2384.0,19780.0,26832,700604.0,
MU,3158102,Santa Maria do Salto (MG),27.0,3873.0,245.0,3836.0,2111.0,17514.0,3483,90944.0,
MU,3158201,Santa Maria do Suaçuí (MG),38.0,6907.0,183.0,7596.0,4180.0,34682.0,5000,130554.0,
MU,3158300,Santana da Vargem (MG),9.0,173.0,,,,,1750,45694.0,
MU,3158409,Santana de Cataguases (MG),11.0,494.0,,,,,856,22351.0,
MU,3158508,Santana de Pirapama (MG),56.0,2496.0,130.0,5229.0,2877.0,23875.0,9500,248052.0,
MU,3158607,Santana do Deserto (MG),25.0,952.0,101.0,1438.0,792.0,6568.0,950,24805.0,
MU,3158706,Santana do Garambéu (MG),5.0,595.0,55.0,1263.0,695.0,5768.0,2845,74285.0,
MU,3158805,Santana do Jacaré (MG),6.0,967.0,,1417.0,780.0,6472.0,59784,1561006.0,
MU,3158904,Santana do Manhuaçu (MG),3.0,4045.0,,2030.0,1117.0,9268.0,6500,169720.0,
MU,3158953,Santana do Paraíso (MG),6.0,688.0,54.0,,,,1545,40341.0,
MU,3159001,Santana do Riacho (MG),19.0,513.0,73.0,,,,3790,98960.0,
MU,3159100,Santana dos Montes (MG),4.0,572.0,,1445.0,795.0,6600.0,2240,58488.0,
MU,3159209,Santa Rita de Caldas (MG),23.0,2368.0,204.0,9000.0,4952.0,41093.0,11500,300274.0,
MU,3159308,Santa Rita de Jacutinga (MG),20.0,2107.0,,,,,5834,152330.0,
MU,3159357,Santa Rita de Minas (MG),3.0,197.0,55.0,,,,2000,52222.0,
MU,3159407,Santa Rita de Ibitipoca (MG),7.0,586.0,,,,,1584,41359.0,
MU,3159506,Santa Rita do Itueto (MG),10.0,410.0,132.0,,,,2091,54598.0,
MU,3159605,Santa Rita do Sapucaí (MG),19.0,2072.0,352.0,5357.0,2948.0,24458.0,9000,234997.0,
MU,3159704,Santa Rosa da Serra (MG),16.0,421.0,96.0,2681.0,1475.0,12243.0,2190,57183.0,
MU,3159803,Santa Vitória (MG),177.0,22397.0,4717.0,62118.0,34181.0,283630.0,9000,234997.0,
MU,3159902,Santo Antônio do Amparo (MG),9.0,740.0,588.0,3546.0,1951.0,16190.0,2980,77810.0,
MU,3160009,Santo Antônio do Aventureiro (MG),22.0,740.0,176.0,,,,2100,54833.0,
MU,3160108,Santo Antônio do Grama (MG),6.0,4070.0,69.0,,,,979,25562.0,
MU,3160207,Santo Antônio do Itambé (MG),10.0,740.0,,,,,5000,130554.0,
MU,3160306,Santo Antônio do Jacinto (MG),50.0,5811.0,1790.0,8279.0,4556.0,37803.0,10204,266434.0,
MU,3160405,Santo Antônio do Monte (MG),48.0,789.0,1465.0,19796.0,10893.0,90390.0,420000,10966523.0,
MU,3160454,Santo Antônio do Retiro (MG),9.0,819.0,,,,,4414,115253.0,
MU,3160504,Santo Antônio do Rio Abaixo (MG),12.0,602.0,110.0,1194.0,657.0,5451.0,1105,28852.0,
MU,3160603,Santo Hipólito (MG),20.0,252.0,,5059.0,2784.0,23098.0,6384,166691.0,
MU,3160702,Santos Dumont (MG),18.0,2701.0,169.0,6915.0,3805.0,31575.0,7593,198259.0,
MU,3160801,São Bento Abade (MG),2.0,138.0,,,,,500,13055.0,
MU,3160900,São Brás do Suaçuí (MG),5.0,187.0,,,,,1450,37861.0,
MU,3160959,São Domingos das Dores (MG),5.0,592.0,,,,,3000,78332.0,
MU,3161007,São Domingos do Prata (MG),56.0,3552.0,161.0,7346.0,4043.0,33544.0,2600,67888.0,
MU,3161056,São Félix de Minas (MG),5.0,770.0,277.0,,,,2850,74416.0,
MU,3161106,São Francisco (MG),166.0,8349.0,2793.0,28845.0,15873.0,131708.0,42936,1121092.0,
MU,3161205,São Francisco de Paula (MG),11.0,661.0,,3695.0,2033.0,16871.0,5200,135776.0,
MU,3161304,São Francisco de Sales (MG),20.0,1480.0,381.0,23617.0,12995.0,107833.0,6500,169720.0,
MU,3161403,São Francisco do Glória (MG),1.0,2345.0,,,,,980,25589.0,
MU,3161502,São Geraldo (MG),19.0,690.0,362.0,,,,2390,62405.0,
MU,3161601,São Geraldo da Piedade (MG),18.0,1973.0,,,,,5100,133165.0,
MU,3161650,São Geraldo do Baixio (MG),19.0,710.0,695.0,,,,2780,72588.0,
MU,3161700,São Gonçalo do Abaeté (MG),38.0,3927.0,263.0,10231.0,5630.0,46716.0,11890,310457.0,
MU,3161809,São Gonçalo do Pará (MG),12.0,3453.0,383.0,3756.0,2067.0,17148.0,70800,1848643.0,
MU,3161908,São Gonçalo do Rio Abaixo (MG),28.0,2131.0,96.0,2617.0,1440.0,11947.0,4120,107576.0,
MU,3162005,São Gonçalo do Sapucaí (MG),29.0,1066.0,836.0,6935.0,3816.0,31667.0,3500,91388.0,
MU,3162104,São Gotardo (MG),71.0,6425.0,776.0,13584.0,7475.0,62026.0,22561,589085.0,
MU,3162203,São João Batista do Glória (MG),17.0,16181.0,,6367.0,3503.0,29070.0,4050,105749.0,
MU,3162252,São João da Lagoa (MG),37.0,2625.0,633.0,6110.0,3362.0,27900.0,12930,337612.0,
MU,3162302,São João da Mata (MG),5.0,612.0,,,,,2200,57444.0,
MU,3162401,São João da Ponte (MG),112.0,7539.0,3196.0,18046.0,9930.0,82400.0,36458,951946.0,
MU,3162450,São João das Missões (MG),64.0,3059.0,592.0,,,,5200,135776.0,
MU,3162500,São João del Rei (MG),26.0,3713.0,80.0,,,,15028,392393.0,
MU,3162559,São João do Manhuaçu (MG),4.0,967.0,51.0,,,,2200,57444.0,
MU,3162575,São João do Manteninha (MG),44.0,602.0,346.0,,,,1840,48044.0,
MU,3162609,São João do Oriente (MG),6.0,592.0,98.0,,,,3400,88777.0,
MU,3162658,São João do Pacuí (MG),27.0,1801.0,431.0,,,,5373,140293.0,
MU,3162708,São João do Paraíso (MG),24.0,4168.0,670.0,,,,13392,349675.0,
MU,3162807,São João Evangelista (MG),26.0,2368.0,,6107.0,3361.0,27885.0,10000,261108.0,
MU,3162906,São João Nepomuceno (MG),25.0,2713.0,320.0,5776.0,3178.0,26372.0,5550,144915.0,
MU,3162922,São Joaquim de Bicas (MG),8.0,296.0,,,,,1600,41777.0,
MU,3162948,São José da Barra (MG),6.0,15096.0,,2580.0,1420.0,11780.0,2800,73110.0,
MU,3162955,São José da Lapa (MG),3.0,1875.0,532.0,,,,155000,4047169.0,
MU,3163003,São José da Safira (MG),27.0,247.0,452.0,2256.0,1241.0,10300.0,6000,156665.0,
MU,3163102,São José da Varginha (MG),11.0,30438.0,,4306.0,2369.0,19659.0,2050,53527.0,
MU,3163201,São José do Alegre (MG),14.0,1184.0,269.0,,,,4600,120110.0,
MU,3163300,São José do Divino (MG),25.0,770.0,224.0,5201.0,2862.0,23749.0,2180,56921.0,
MU,3163409,São José do Goiabal (MG),22.0,713.0,40.0,2368.0,1303.0,10811.0,817,21332.0,
MU,3163508,São José do Jacuri (MG),15.0,1480.0,,3432.0,1888.0,15669.0,4500,117498.0,
MU,3163607,São José do Mantimento (MG),4.0,474.0,,,,,1320,34466.0,
MU,3163706,São Lourenço (MG),5.0,199.0,58.0,,,,1590,41516.0,
MU,3163805,São Miguel do Anta (MG),5.0,2812.0,224.0,,,,8350,218025.0,
MU,3163904,São Pedro da União (MG),6.0,2314.0,,2796.0,1539.0,12767.0,6407,167292.0,
MU,3164001,São Pedro dos Ferros (MG),11.0,201.0,82.0,3995.0,2199.0,18243.0,4376,114261.0,
MU,3164100,São Pedro do Suaçuí (MG),13.0,1332.0,83.0,3527.0,1941.0,16105.0,4200,109665.0,
MU,3164209,São Romão (MG),45.0,868.0,416.0,,,,4385,114496.0,
MU,3164308,São Roque de Minas (MG),40.0,2968.0,126.0,16291.0,8964.0,74383.0,14830,387223.0,
MU,3164407,São Sebastião da Bela Vista (MG),4.0,685.0,,2449.0,1348.0,11184.0,3646,95200.0,
MU,3164431,São Sebastião da Vargem Alegre (MG),2.0,239.0,73.0,,,,547,14283.0,
MU,3164472,São Sebastião do Anta (MG),4.0,691.0,90.0,,,,2800,73110.0,
MU,3164506,São Sebastião do Maranhão (MG),29.0,2763.0,206.0,5273.0,2902.0,24077.0,10000,261108.0,
MU,3164605,São Sebastião do Oeste (MG),24.0,8091.0,197.0,6435.0,3541.0,29382.0,29000,757212.0,
MU,3164704,São Sebastião do Paraíso (MG),24.0,2467.0,178.0,9874.0,5433.0,45085.0,46200,1206318.0,
MU,3164803,São Sebastião do Rio Preto (MG),10.0,230.0,,1219.0,671.0,5568.0,988,25797.0,
MU,3164902,São Sebastião do Rio Verde (MG),4.0,775.0,,,,,2030,53005.0,
MU,3165008,São Tiago (MG),20.0,2219.0,,,,,12529,327142.0,
MU,3165107,São Tomás de Aquino (MG),8.0,592.0,,2804.0,1543.0,12802.0,5400,140998.0,
MU,3165206,São Tomé das Letras (MG),3.0,533.0,,,,,3500,91388.0,
MU,3165305,São Vicente de Minas (MG),30.0,4524.0,,3698.0,2035.0,16883.0,1985,51830.0,
MU,3165404,Sapucaí-Mirim (MG),16.0,1579.0,173.0,1466.0,807.0,6695.0,4000,104443.0,
MU,3165503,Sardoá (MG),21.0,562.0,,1101.0,606.0,5028.0,2700,70499.0,
MU,3165537,Sarzedo (MG),10.0,,41.0,,,,-,,
MU,3165552,Setubinha (MG),9.0,1806.0,288.0,,,,3800,99221.0,
MU,3165560,Sem-Peixe (MG),19.0,704.0,50.0,2343.0,1289.0,10696.0,720,18800.0,
MU,3165578,Senador Amaral (MG),5.0,296.0,62.0,1435.0,790.0,6552.0,870,22716.0,
MU,3165602,Senador Cortes (MG),9.0,641.0,176.0,1325.0,729.0,6052.0,1620,42299.0,
MU,3165701,Senador Firmino (MG),13.0,910.0,29.0,,,,1838,47992.0,
MU,3165800,Senador José Bento (MG),4.0,345.0,68.0,,,,2000,52222.0,
MU,3165909,Senador Modestino Gonçalves (MG),12.0,1756.0,,,,,3846,100422.0,
MU,3166006,Senhora de Oliveira (MG),6.0,2670.0,,,,,3500,91388.0,
MU,3166105,Senhora do Porto (MG),15.0,434.0,,2842.0,1564.0,12976.0,4000,104443.0,
MU,3166204,Senhora dos Remédios (MG),17.0,2121.0,161.0,,,,4987,130214.0,
MU,3166303,Sericita (MG),3.0,1148.0,139.0,753.0,414.0,3436.0,2270,59271.0,
MU,3166402,Seritinga (MG),9.0,395.0,,,,,2500,65277.0,
MU,3166501,Serra Azul de Minas (MG),12.0,538.0,,,,,4800,125332.0,
MU,3166600,Serra da Saudade (MG),10.0,1596.0,,4594.0,2528.0,20974.0,1596,41673.0,
MU,3166709,Serra dos Aimorés (MG),32.0,365.0,224.0,5643.0,3105.0,25764.0,834,21776.0,
MU,3166808,Serra do Salitre (MG),30.0,10745.0,180.0,13230.0,7280.0,60407.0,18000,469994.0,
MU,3166907,Serrania (MG),14.0,395.0,389.0,3091.0,1701.0,14113.0,1200,31333.0,
MU,3166956,Serranópolis de Minas (MG),17.0,987.0,281.0,,,,4000,104443.0,
MU,3167004,Serranos (MG),15.0,789.0,,,,,2100,54833.0,
MU,3167103,Serro (MG),42.0,4095.0,137.0,,,,12800,334218.0,
MU,3167202,Sete Lagoas (MG),30.0,20078.0,141.0,3698.0,2035.0,16885.0,8550,223247.0,
MU,3167301,Silveirânia (MG),9.0,2825.0,,,,,7700,201053.0,
MU,3167400,Silvianópolis (MG),25.0,1547.0,585.0,5727.0,3151.0,26148.0,3852,100579.0,
MU,3167509,Simão Pereira (MG),8.0,108.0,28.0,1588.0,874.0,7252.0,1546,40367.0,
MU,3167608,Simonésia (MG),13.0,2171.0,246.0,,,,7200,187998.0,
MU,3167707,Sobrália (MG),23.0,365.0,311.0,,,,2800,73110.0,
MU,3167806,Soledade de Minas (MG),10.0,617.0,983.0,3029.0,1667.0,13830.0,5810,151704.0,
MU,3167905,Tabuleiro (MG),6.0,915.0,110.0,3057.0,1682.0,13957.0,8020,209408.0,
MU,3168002,Taiobeiras (MG),22.0,2945.0,433.0,,,,8961,233979.0,
MU,3168051,Taparuba (MG),5.0,650.0,62.0,,,,3246,84756.0,
MU,3168101,Tapira (MG),26.0,1875.0,,10550.0,5805.0,48170.0,3600,93999.0,
MU,3168200,Tapiraí (MG),15.0,1292.0,,4918.0,2706.0,22455.0,5300,138387.0,
MU,3168309,Taquaraçu de Minas (MG),13.0,513.0,207.0,,,,-,,
MU,3168408,Tarumirim (MG),19.0,3700.0,301.0,,,,8000,208886.0,
MU,3168507,Teixeiras (MG),6.0,21526.0,188.0,,,,4850,126637.0,
MU,3168606,Teófilo Otoni (MG),181.0,16326.0,2402.0,38533.0,21203.0,175940.0,43255,1129421.0,
MU,3168705,Timóteo (MG),2.0,127.0,,,,,789,20601.0,
MU,3168804,Tiradentes (MG),7.0,815.0,,,,,2887,75382.0,
MU,3168903,Tiros (MG),115.0,8278.0,223.0,17530.0,9646.0,80042.0,7356,192071.0,
MU,3169000,Tocantins (MG),19.0,1428.0,327.0,,,,19374,505870.0,
MU,3169059,Tocos do Moji (MG),8.0,915.0,,,,,4380,114365.0,
MU,3169109,Toledo (MG),9.0,976.0,89.0,,,,2600,67888.0,
MU,3169208,Tombos (MG),4.0,2437.0,137.0,,,,2340,61099.0,
MU,3169307,Três Corações (MG),40.0,1776.0,146.0,10924.0,6011.0,49880.0,4700,122721.0,
MU,3169356,Três Marias (MG),34.0,343.0,,,,,10956,286070.0,
MU,3169406,Três Pontas (MG),32.0,1135.0,,4597.0,2530.0,20992.0,3700,96610.0,
MU,3169505,Tumiritinga (MG),51.0,3059.0,1074.0,,,,13050,340746.0,
MU,3169604,Tupaciguara (MG),78.0,28210.0,2401.0,27773.0,15282.0,126811.0,52459,1369745.0,
MU,3169703,Turmalina (MG),6.0,1016.0,89.0,,,,7910,206536.0,
MU,3169802,Turvolândia (MG),9.0,1283.0,42.0,,,,3200,83554.0,
MU,3169901,Ubá (MG),28.0,1420.0,233.0,4363.0,2401.0,19921.0,5559,145150.0,
MU,3170008,Ubaí (MG),73.0,2808.0,1036.0,7301.0,4018.0,33337.0,8857,231263.0,
MU,3170057,Ubaporanga (MG),8.0,641.0,182.0,1231.0,678.0,5622.0,6000,156665.0,
MU,3170107,Uberaba (MG),192.0,33251.0,5894.0,44722.0,24609.0,204202.0,326000,8512111.0,
MU,3170206,Uberlândia (MG),212.0,764654.0,5309.0,47667.0,26230.0,217648.0,1290000,33682893.0,
MU,3170305,Umburatiba (MG),44.0,434.0,,,,,998,26059.0,
MU,3170404,Unaí (MG),188.0,18579.0,1486.0,79139.0,43548.0,361349.0,45500,1188040.0,
MU,3170438,União de Minas (MG),28.0,2220.0,723.0,28524.0,15696.0,130239.0,7500,195831.0,
MU,3170479,Uruana de Minas (MG),13.0,1233.0,,,,,2300,60055.0,
MU,3170503,Urucânia (MG),3.0,221227.0,45.0,,,,3150,82249.0,
MU,3170529,Urucuia (MG),50.0,1815.0,519.0,7539.0,4148.0,34422.0,14620,381739.0,
MU,3170578,Vargem Alegre (MG),6.0,345.0,278.0,,,,4500,117498.0,
