Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4320503,Sertão (RS),2.0,5346.0,597.0,,,,40615,349401.0,
MU,4320552,Sertão Santana (RS),,,,,,,...,,
MU,4320578,Sete de Setembro (RS),,,,,,,...,,
MU,4320602,Severiano de Almeida (RS),2.0,4051.0,476.0,1989.0,1751.0,8551.0,34380,295763.0,
MU,4320651,Silveira Martins (RS),,,,,,,...,,
MU,4320677,Sinimbu (RS),,,,,,,...,,
MU,4320701,Sobradinho (RS),16.0,17175.0,2460.0,,,,132810,1142532.0,
MU,4320800,Soledade (RS),32.0,14995.0,7231.0,21877.0,19250.0,94030.0,44000,378521.0,
MU,4320859,Tabaí (RS),,,,,,,...,,
MU,4320909,Tapejara (RS),17.0,12929.0,3367.0,,,,81742,703206.0,
MU,4321006,Tapera (RS),1.0,2658.0,555.0,,,,9046,77821.0,
MU,4321105,Tapes (RS),22.0,7976.0,12006.0,14585.0,12834.0,62690.0,26600,228833.0,
MU,4321204,Taquara (RS),3.0,2956.0,507.0,5241.0,4612.0,22527.0,70700,608215.0,
MU,4321303,Taquari (RS),11.0,8693.0,1214.0,7905.0,6955.0,33975.0,154000,1324824.0,
MU,4321329,Taquaruçu do Sul (RS),,,,,,,...,,
MU,4321352,Tavares (RS),25.0,831.0,27256.0,,,,11940,102717.0,
MU,4321402,Tenente Portela (RS),5.0,16842.0,1399.0,,,,99120,852705.0,
MU,4321436,Terra de Areia (RS),,,,,,,...,,
MU,4321451,Teutônia (RS),2.0,5633.0,792.0,,,,148500,1277509.0,
MU,4321469,Tio Hugo (RS),,,,,,,...,,
MU,4321477,Tiradentes do Sul (RS),,,,,,,...,,
MU,4321493,Toropi (RS),,,,,,,...,,
MU,4321501,Torres (RS),15.0,5129.0,1108.0,8857.0,7794.0,38070.0,68500,589289.0,
MU,4321600,Tramandaí (RS),11.0,322.0,4824.0,2879.0,2533.0,12375.0,2154,18530.0,
MU,4321626,Travesseiro (RS),,,,,,,...,,
MU,4321634,Três Arroios (RS),,,,,,,...,,
MU,4321667,Três Cachoeiras (RS),,,,,,,...,,
MU,4321709,Três Coroas (RS),2.0,1740.0,281.0,,,,6300,54197.0,
MU,4321808,Três de Maio (RS),3.0,14330.0,1394.0,,,,129929,1117747.0,
MU,4321832,Três Forquilhas (RS),,,,,,,...,,
MU,4321857,Três Palmeiras (RS),,,,,,,...,,
MU,4321907,Três Passos (RS),3.0,29782.0,1090.0,,,,157300,1353213.0,
MU,4321956,Trindade do Sul (RS),,,,,,,...,,
MU,4322004,Triunfo (RS),7.0,2695.0,1053.0,8138.0,7161.0,34980.0,25800,221951.0,
MU,4322103,Tucunduva (RS),3.0,8345.0,301.0,3270.0,2877.0,14055.0,81500,701124.0,
MU,4322152,Tunas (RS),,,,,,,...,,
MU,4322186,Tupanci do Sul (RS),,,,,,,...,,
MU,4322202,Tupanciretã (RS),128.0,4144.0,186558.0,44423.0,39088.0,190937.0,27180,233823.0,
MU,4322251,Tupandi (RS),,,,,,,...,,
MU,4322301,Tuparendi (RS),3.0,8215.0,577.0,,,,93000,800056.0,
MU,4322327,Turuçu (RS),,,,,,,...,,
MU,4322343,Ubiretama (RS),,,,,,,...,,
MU,4322350,União da Serra (RS),,,,,,,...,,
MU,4322376,Unistalda (RS),,,,,,,...,,
MU,4322400,Uruguaiana (RS),173.0,1469.0,972987.0,95707.0,84213.0,411362.0,27810,239243.0,
MU,4322509,Vacaria (RS),85.0,8810.0,40515.0,53292.0,46892.0,229058.0,264962,2279403.0,
MU,4322525,Vale Verde (RS),,,,,,,...,,
MU,4322533,Vale do Sol (RS),,,,,,,...,,
MU,4322541,Vale Real (RS),,,,,,,...,,
MU,4322558,Vanini (RS),,,,,,,...,,
MU,4322608,Venâncio Aires (RS),8.0,25138.0,1019.0,,,,127200,1094270.0,
MU,4322707,Vera Cruz (RS),10.0,7061.0,762.0,3610.0,3176.0,15516.0,39250,337658.0,
MU,4322806,Veranópolis (RS),4.0,6786.0,1305.0,4451.0,3916.0,19129.0,102716,883640.0,
MU,4322855,Vespasiano Corrêa (RS),,,,,,,...,,
MU,4322905,Viadutos (RS),7.0,8945.0,1073.0,,,,34100,293354.0,
MU,4323002,Viamão (RS),31.0,3135.0,13057.0,17369.0,15283.0,74654.0,944163,8122401.0,
MU,4323101,Vicente Dutra (RS),3.0,5216.0,642.0,,,,21000,180658.0,
MU,4323200,Victor Graeff (RS),1.0,2748.0,497.0,,,,14468,124465.0,
MU,4323309,Vila Flores (RS),,,,,,,...,,
MU,4323358,Vila Lângaro (RS),,,,,,,...,,
MU,4323408,Vila Maria (RS),,,,,,,...,,
MU,4323457,Vila Nova do Sul (RS),,,,,,,...,,
MU,4323507,Vista Alegre (RS),,,,,,,...,,
MU,4323606,Vista Alegre do Prata (RS),,,,,,,...,,
MU,4323705,Vista Gaúcha (RS),,,,,,,...,,
MU,4323754,Vitória das Missões (RS),,,,,,,...,,
MU,4323770,Westfália (RS),,,,,,,...,,
MU,4323804,Xangri-lá (RS),,,,,,,...,,
MU,5000203,Água Clara (MS),32.0,2260.0,,76643.0,67439.0,329421.0,9500,81726.0,
MU,5000252,Alcinópolis (MS),,,,,,,...,,
MU,5000609,Amambai (MS),59.0,3741.0,13493.0,111634.0,98228.0,479818.0,30200,259803.0,
MU,5000708,Anastácio (MS),40.0,2586.0,2297.0,54582.0,48027.0,234600.0,22000,189261.0,
MU,5000807,Anaurilândia (MS),49.0,1483.0,5006.0,55250.0,48615.0,237473.0,13494,116086.0,
MU,5000856,Angélica (MS),27.0,2023.0,1572.0,29325.0,25803.0,126043.0,10867,93486.0,
MU,5000906,Antônio João (MS),22.0,1108.0,7733.0,,,,7500,64521.0,
MU,5001003,Aparecida do Taboado (MS),39.0,3894.0,1730.0,,,,19500,167754.0,
MU,5001102,Aquidauana (MS),80.0,2703.0,5908.0,119924.0,105522.0,515450.0,30100,258943.0,
MU,5001243,Aral Moreira (MS),17.0,2434.0,3460.0,22196.0,19530.0,95400.0,14500,124740.0,
MU,5001508,Bandeirantes (MS),29.0,1559.0,1131.0,44793.0,39414.0,192527.0,7877,67764.0,
MU,5001904,Bataguassu (MS),38.0,1297.0,4067.0,39271.0,34555.0,168791.0,13385,115148.0,
MU,5002001,Batayporã (MS),26.0,1511.0,1454.0,24621.0,21665.0,105826.0,7550,64951.0,
MU,5002100,Bela Vista (MS),52.0,2280.0,8064.0,53341.0,46936.0,229269.0,6945,59746.0,
MU,5002159,Bodoquena (MS),31.0,1508.0,2959.0,22121.0,19465.0,95080.0,10800,92910.0,
MU,5002209,Bonito (MS),46.0,3591.0,5531.0,56529.0,49741.0,242971.0,10486,90208.0,
MU,5002308,Brasilândia (MS),81.0,4073.0,5939.0,135886.0,119567.0,584057.0,22853,196599.0,
MU,5002407,Caarapó (MS),65.0,4690.0,7452.0,75744.0,66648.0,325557.0,16040,137988.0,
MU,5002605,Camapuã (MS),88.0,5745.0,2442.0,89281.0,78559.0,383742.0,19397,166868.0,
MU,5002704,Campo Grande (MS),49.0,3504.0,2877.0,115254.0,101413.0,495377.0,34030,292752.0,
MU,5002803,Caracol (MS),24.0,2100.0,3771.0,30628.0,26950.0,131642.0,3260,28045.0,
MU,5002902,Cassilândia (MS),38.0,4677.0,1324.0,51431.0,45255.0,221059.0,23960,206122.0,
MU,5002951,Chapadão do Sul (MS),,,,,,,...,,
MU,5003108,Corguinho (MS),18.0,1930.0,813.0,,,,10981,94467.0,
MU,5003157,Coronel Sapucaia (MS),25.0,1463.0,3169.0,20118.0,17702.0,86468.0,6950,59789.0,
MU,5003207,Corumbá (MS),315.0,5424.0,20453.0,334069.0,293950.0,1435874.0,22320,192013.0,
MU,5003256,Costa Rica (MS),32.0,4020.0,830.0,48114.0,42336.0,206802.0,14025,120654.0,
MU,5003306,Coxim (MS),115.0,6282.0,5256.0,100178.0,88147.0,430579.0,30680,263932.0,
MU,5003454,Deodápolis (MS),27.0,2476.0,3332.0,17333.0,15251.0,74498.0,19921,171375.0,
MU,5003488,Dois Irmãos do Buriti (MS),,,,,,,...,,
MU,5003504,Douradina (MS),4.0,1526.0,586.0,,,,9382,80711.0,
MU,5003702,Dourados (MS),36.0,7817.0,2753.0,57308.0,50426.0,246317.0,79995,688177.0,
MU,5003751,Eldorado (MS),16.0,1321.0,1425.0,24014.0,21130.0,103214.0,16980,146075.0,
MU,5003801,Fátima do Sul (MS),33.0,3844.0,3859.0,,,,46536,400338.0,
MU,5003900,Figueirão (MS),,,,,,,...,,
MU,5004007,Glória de Dourados (MS),30.0,2663.0,2372.0,,,,8211,70637.0,
MU,5004106,Guia Lopes da Laguna (MS),24.0,2213.0,3179.0,,,,7960,68478.0,
MU,5004304,Iguatemi (MS),29.0,1436.0,6963.0,62061.0,54608.0,266745.0,8716,74982.0,
MU,5004403,Inocência (MS),50.0,3912.0,1886.0,83062.0,73087.0,357014.0,18000,154850.0,
MU,5004502,Itaporã (MS),13.0,2860.0,1204.0,15616.0,13740.0,67119.0,16166,139072.0,
MU,5004601,Itaquiraí (MS),26.0,1334.0,2447.0,51326.0,45163.0,220608.0,7120,61252.0,
MU,5004700,Ivinhema (MS),44.0,3891.0,3635.0,50817.0,44715.0,218420.0,30275,260448.0,
MU,5004809,Japorã (MS),,,,,,,...,,
MU,5004908,Jaraguari (MS),26.0,2874.0,1071.0,37182.0,32717.0,159813.0,14865,127880.0,
MU,5005004,Jardim (MS),31.0,1889.0,4373.0,,,,11860,102029.0,
MU,5005103,Jateí (MS),22.0,807.0,5558.0,40992.0,36069.0,176188.0,4336,37302.0,
MU,5005152,Juti (MS),,,,,,,...,,
MU,5005202,Ladário (MS),6.0,558.0,757.0,2918.0,2568.0,12543.0,3480,29938.0,
MU,5005251,Laguna Carapã (MS),,,,,,,...,,
MU,5005400,Maracaju (MS),44.0,4054.0,856.0,70476.0,62012.0,302916.0,22116,190258.0,
MU,5005608,Miranda (MS),38.0,1999.0,1504.0,,,,27500,236576.0,
MU,5005681,Mundo Novo (MS),22.0,4841.0,1791.0,,,,29790,256276.0,
MU,5005707,Naviraí (MS),33.0,1736.0,5115.0,87182.0,76712.0,374720.0,17970,154591.0,
MU,5005806,Nioaque (MS),36.0,2825.0,2307.0,48221.0,42430.0,207260.0,26200,225392.0,
MU,5006002,Nova Alvorada do Sul (MS),,,,,,,...,,
MU,5006200,Nova Andradina (MS),37.0,2036.0,2305.0,64671.0,56905.0,277966.0,12212,105057.0,
MU,5006259,Novo Horizonte do Sul (MS),,,,,,,...,,
MU,5006275,Paraíso das Águas (MS),,,,,,,...,,
MU,5006309,Paranaíba (MS),101.0,14626.0,3500.0,157534.0,138615.0,677101.0,36900,317442.0,
MU,5006358,Paranhos (MS),,,,,,,...,,
MU,5006408,Pedro Gomes (MS),45.0,4029.0,2086.0,45596.0,40120.0,195978.0,13450,115707.0,
MU,5006606,Ponta Porã (MS),70.0,6998.0,9629.0,99066.0,87169.0,425800.0,29500,253781.0,
MU,5006903,Porto Murtinho (MS),85.0,2419.0,12061.0,121054.0,106516.0,520306.0,7745,66628.0,
MU,5007109,Ribas do Rio Pardo (MS),38.0,1610.0,672.0,101389.0,89213.0,435784.0,4413,37964.0,
MU,5007208,Rio Brilhante (MS),60.0,3923.0,2082.0,91868.0,80836.0,394863.0,22593,194362.0,
MU,5007307,Rio Negro (MS),13.0,907.0,595.0,,,,5149,44296.0,
MU,5007406,Rio Verde de Mato Grosso (MS),78.0,2843.0,5005.0,88408.0,77791.0,379988.0,14860,127837.0,
MU,5007505,Rochedo (MS),17.0,1752.0,437.0,,,,9891,85090.0,
MU,5007554,Santa Rita do Pardo (MS),,,,,,,...,,
MU,5007695,São Gabriel do Oeste (MS),37.0,3480.0,832.0,,,,26380,226941.0,
MU,5007703,Sete Quedas (MS),14.0,3694.0,1514.0,26326.0,23164.0,113152.0,15200,130762.0,
MU,5007802,Selvíria (MS),35.0,1934.0,1204.0,44245.0,38931.0,190170.0,7800,67101.0,
MU,5007901,Sidrolândia (MS),47.0,4362.0,2136.0,86545.0,76152.0,371984.0,15860,136440.0,
MU,5007935,Sonora (MS),,,,,,,...,,
MU,5007950,Tacuru (MS),24.0,461.0,1775.0,33086.0,29113.0,142209.0,3800,32690.0,
MU,5007976,Taquarussu (MS),15.0,1240.0,1097.0,14547.0,12800.0,62525.0,6837,58817.0,
MU,5008008,Terenos (MS),24.0,2124.0,970.0,,,,524774,4514501.0,
MU,5008305,Três Lagoas (MS),81.0,4781.0,7522.0,136166.0,119813.0,585260.0,25000,215069.0,
MU,5008404,Vicentina (MS),,,,,,,...,,
MU,5100102,Acorizal (MT),7.0,1684.0,98.0,,,,44015,378650.0,
MU,5100201,Água Boa (MT),18.0,3764.0,949.0,28804.0,25345.0,123805.0,30203,259829.0,
MU,5100250,Alta Floresta (MT),5.0,6500.0,85.0,16896.0,14867.0,72620.0,60284,518608.0,
MU,5100300,Alto Araguaia (MT),14.0,3840.0,263.0,24505.0,21562.0,105326.0,24409,209985.0,
MU,5100359,Alto Boa Vista (MT),,,,,,,...,,
MU,5100409,Alto Garças (MT),27.0,2744.0,239.0,,,,14250,122589.0,
MU,5100508,Alto Paraguai (MT),11.0,3630.0,228.0,8696.0,7651.0,37375.0,48672,418713.0,
MU,5100607,Alto Taquari (MT),14.0,150.0,261.0,2997.0,2637.0,12883.0,4186,36011.0,
MU,5100805,Apiacás (MT),,,,,,,...,,
MU,5101001,Araguaiana (MT),20.0,3342.0,902.0,43288.0,38089.0,186058.0,14711,126555.0,
MU,5101209,Araguainha (MT),4.0,251.0,16.0,,,,3731,32097.0,
MU,5101258,Araputanga (MT),15.0,7167.0,401.0,40596.0,35721.0,174487.0,35125,302172.0,
MU,5101308,Arenápolis (MT),29.0,4560.0,292.0,,,,34774,299152.0,
MU,5101407,Aripuanã (MT),2.0,3469.0,,,,,29232,251476.0,
MU,5101605,Barão de Melgaço (MT),48.0,2727.0,682.0,38173.0,33589.0,164074.0,33710,289999.0,
MU,5101704,Barra do Bugres (MT),17.0,3844.0,,30583.0,26911.0,131452.0,30475,262169.0,
MU,5101803,Barra do Garças (MT),20.0,3478.0,907.0,37850.0,33305.0,162685.0,44799,385395.0,
MU,5101852,Bom Jesus do Araguaia (MT),,,,,,,...,,
MU,5101902,Brasnorte (MT),,,,,,,...,,
MU,5102504,Cáceres (MT),54.0,15440.0,1418.0,83985.0,73899.0,360979.0,135168,1162817.0,
MU,5102603,Campinápolis (MT),9.0,4945.0,436.0,7115.0,6261.0,30583.0,29735,255803.0,
MU,5102637,Campo Novo do Parecis (MT),,,,,,,...,,
MU,5102678,Campo Verde (MT),,,,,,,...,,
MU,5102686,Campos de Júlio (MT),,,,,,,...,,
MU,5102694,Canabrava do Norte (MT),,,,,,,...,,
MU,5102702,Canarana (MT),24.0,5840.0,1579.0,39408.0,34675.0,169380.0,54190,466183.0,
MU,5102793,Carlinda (MT),,,,,,,...,,
MU,5102850,Castanheira (MT),,,,,,,...,,
MU,5103007,Chapada dos Guimarães (MT),15.0,2477.0,841.0,8599.0,7566.0,36958.0,33090,284665.0,
MU,5103056,Cláudia (MT),,,,,,,...,,
MU,5103106,Cocalinho (MT),20.0,917.0,902.0,11864.0,10439.0,50992.0,10357,89099.0,
MU,5103205,Colíder (MT),6.0,12791.0,290.0,9825.0,8645.0,42230.0,117922,1014454.0,
MU,5103254,Colniza (MT),,,,,,,...,,
MU,5103304,Comodoro (MT),21.0,4097.0,576.0,3480.0,3062.0,14959.0,10326,88832.0,
MU,5103353,Confresa (MT),,,,,,,...,,
MU,5103361,Conquista D'Oeste (MT),,,,,,,...,,
MU,5103379,Cotriguaçu (MT),,,,,,,...,,
MU,5103403,Cuiabá (MT),35.0,5865.0,1148.0,31687.0,27882.0,136197.0,87330,751278.0,
MU,5103437,Curvelândia (MT),,,,,,,...,,
MU,5103452,Denise (MT),14.0,1379.0,,14861.0,13076.0,63875.0,10648,91602.0,
MU,5103502,Diamantino (MT),20.0,5479.0,584.0,20084.0,17672.0,86325.0,16912,145490.0,
MU,5103601,Dom Aquino (MT),20.0,2119.0,,18613.0,16378.0,80001.0,12496,107500.0,
MU,5103700,Feliz Natal (MT),,,,,,,...,,
MU,5103809,Figueirópolis D'Oeste (MT),12.0,2447.0,264.0,5334.0,4694.0,22928.0,13859,119226.0,
MU,5103858,Gaúcha do Norte (MT),,,,,,,...,,
MU,5103908,General Carneiro (MT),11.0,1539.0,259.0,12989.0,11429.0,55827.0,11480,98760.0,
MU,5103957,Glória D'Oeste (MT),,,,,,,...,,
MU,5104104,Guarantã do Norte (MT),6.0,5656.0,282.0,1335.0,1174.0,5736.0,47607,409551.0,
MU,5104203,Guiratinga (MT),27.0,2129.0,717.0,24530.0,21584.0,105432.0,17093,147047.0,
MU,5104500,Indiavaí (MT),15.0,284.0,399.0,5294.0,4658.0,22753.0,2022,17395.0,
MU,5104526,Ipiranga do Norte (MT),,,,,,,...,,
MU,5104542,Itanhangá (MT),,,,,,,...,,
MU,5104559,Itaúba (MT),6.0,1420.0,282.0,7459.0,6563.0,32060.0,8134,69975.0,
MU,5104609,Itiquira (MT),26.0,2144.0,1300.0,35401.0,31150.0,152160.0,29514,253902.0,
MU,5104807,Jaciara (MT),10.0,2170.0,197.0,,,,16377,140887.0,
MU,5104906,Jangada (MT),,,,,,,...,,
MU,5105002,Jauru (MT),12.0,6733.0,265.0,22884.0,20135.0,98357.0,51203,440487.0,
MU,5105101,Juara (MT),11.0,5124.0,,,,,39142,336729.0,
MU,5105150,Juína (MT),16.0,13395.0,204.0,15643.0,13764.0,67235.0,80398,691644.0,
MU,5105176,Juruena (MT),,,,,,,...,,
MU,5105200,Juscimeira (MT),19.0,2318.0,560.0,31017.0,27292.0,133314.0,15579,134022.0,
MU,5105234,Lambari D'Oeste (MT),,,,,,,...,,
MU,5105259,Lucas do Rio Verde (MT),,,,,,,...,,
MU,5105309,Luciara (MT),8.0,787.0,1091.0,46742.0,41129.0,200903.0,6381,54894.0,
MU,5105507,Vila Bela da Santíssima Trindade (MT),21.0,4097.0,577.0,51206.0,45056.0,220089.0,26899,231405.0,
MU,5105580,Marcelândia (MT),6.0,1430.0,405.0,8848.0,7786.0,38032.0,7868,67686.0,
MU,5105606,Matupá (MT),,,,,,,...,,
MU,5105622,Mirassol d'Oeste (MT),21.0,6576.0,88.0,14248.0,12537.0,61240.0,44013,378633.0,
MU,5105903,Nobres (MT),5.0,2204.0,49.0,13935.0,12261.0,59893.0,27325,235070.0,
MU,5106000,Nortelândia (MT),5.0,649.0,,,,,5193,44674.0,
MU,5106109,Nossa Senhora do Livramento (MT),25.0,6473.0,492.0,12709.0,11183.0,54625.0,52725,453580.0,
MU,5106158,Nova Bandeirantes (MT),,,,,,,...,,
MU,5106174,Nova Nazaré (MT),,,,,,,...,,
MU,5106182,Nova Lacerda (MT),,,,,,,...,,
MU,5106190,Nova Santa Helena (MT),,,,,,,...,,
MU,5106208,Nova Brasilândia (MT),17.0,3907.0,561.0,18593.0,16360.0,79915.0,28653,246495.0,
MU,5106216,Nova Canaã do Norte (MT),6.0,2394.0,282.0,6983.0,6145.0,30016.0,12327,106046.0,
MU,5106224,Nova Mutum (MT),,,,,,,...,,
MU,5106232,Nova Olímpia (MT),17.0,690.0,,4687.0,4124.0,20145.0,4105,35314.0,
MU,5106240,Nova Ubiratã (MT),,,,,,,...,,
MU,5106257,Nova Xavantina (MT),9.0,10665.0,437.0,21566.0,18976.0,92692.0,72364,622530.0,
MU,5106265,Novo Mundo (MT),,,,,,,...,,
MU,5106273,Novo Horizonte do Norte (MT),3.0,1520.0,187.0,2077.0,1828.0,8928.0,10959,94278.0,
MU,5106281,Novo São Joaquim (MT),20.0,4674.0,902.0,14356.0,12632.0,61702.0,30481,262221.0,
MU,5106299,Paranaíta (MT),5.0,2665.0,82.0,3112.0,2739.0,13377.0,15714,135184.0,
MU,5106307,Paranatinga (MT),83.0,4487.0,326.0,,,,24034,206759.0,
MU,5106315,Novo Santo Antônio (MT),,,,,,,...,,
MU,5106372,Pedra Preta (MT),37.0,4826.0,1540.0,53654.0,47210.0,230611.0,26568,228558.0,
MU,5106422,Peixoto de Azevedo (MT),6.0,527.0,282.0,13686.0,12042.0,58824.0,2333,20070.0,
MU,5106455,Planalto da Serra (MT),,,,,,,...,,
MU,5106505,Poconé (MT),60.0,4055.0,496.0,54087.0,47592.0,232475.0,34399,295926.0,
MU,5106653,Pontal do Araguaia (MT),,,,,,,...,,
MU,5106703,Ponte Branca (MT),22.0,1144.0,164.0,5103.0,4490.0,21933.0,13298,114399.0,
MU,5106752,Pontes e Lacerda (MT),20.0,8972.0,1105.0,46137.0,40596.0,198302.0,66242,569864.0,
MU,5106778,Porto Alegre do Norte (MT),8.0,3591.0,1089.0,4576.0,4027.0,19669.0,25450,218940.0,
MU,5106802,Porto dos Gaúchos (MT),3.0,2211.0,188.0,5502.0,4841.0,23647.0,30256,260285.0,
MU,5106828,Porto Esperidião (MT),54.0,10320.0,1417.0,39893.0,35102.0,171464.0,51144,439979.0,
MU,5106851,Porto Estrela (MT),,,,,,,...,,
MU,5107008,Poxoréu (MT),28.0,6086.0,1416.0,52113.0,45855.0,223991.0,67218,578260.0,
MU,5107040,Primavera do Leste (MT),28.0,1262.0,1414.0,6716.0,5910.0,28867.0,9402,80883.0,
MU,5107065,Querência (MT),,,,,,,...,,
MU,5107107,São José dos Quatro Marcos (MT),18.0,8715.0,483.0,11364.0,9999.0,48845.0,19710,169560.0,
MU,5107156,Reserva do Cabaçal (MT),14.0,2047.0,366.0,2539.0,2234.0,10912.0,19022,163642.0,
MU,5107180,Ribeirão Cascalheira (MT),,,,,,,...,,
MU,5107198,Ribeirãozinho (MT),,,,,,,...,,
MU,5107206,Rio Branco (MT),14.0,4556.0,268.0,10651.0,9372.0,45781.0,50184,431721.0,
MU,5107248,Santa Carmem (MT),,,,,,,...,,
MU,5107263,Santo Afonso (MT),,,,,,,...,,
MU,5107297,São José do Povo (MT),,,,,,,...,,
MU,5107305,São José do Rio Claro (MT),10.0,6733.0,389.0,11916.0,10485.0,51215.0,28793,247699.0,
MU,5107354,São José do Xingu (MT),,,,,,,...,,
MU,5107404,São Pedro da Cipa (MT),,,,,,,...,,
MU,5107578,Rondolândia (MT),,,,,,,...,,
MU,5107602,Rondonópolis (MT),57.0,6381.0,1937.0,54830.0,48245.0,235667.0,72647,624964.0,
MU,5107701,Rosário Oeste (MT),26.0,4921.0,1068.0,25507.0,22443.0,109631.0,50371,433329.0,
MU,5107743,Santa Cruz do Xingu (MT),,,,,,,...,,
MU,5107750,Salto do Céu (MT),23.0,4418.0,515.0,16171.0,14229.0,69507.0,47410,407857.0,
MU,5107768,Santa Rita do Trivelato (MT),,,,,,,...,,
MU,5107776,Santa Terezinha (MT),5.0,1597.0,285.0,24224.0,21315.0,104117.0,17619,151572.0,
MU,5107792,Santo Antônio do Leste (MT),,,,,,,...,,
MU,5107800,Santo Antônio de Leverger (MT),58.0,10692.0,1023.0,46265.0,40709.0,198852.0,54884,472153.0,
MU,5107859,São Félix do Araguaia (MT),20.0,3698.0,1298.0,64232.0,56518.0,276076.0,33235,285912.0,
MU,5107875,Sapezal (MT),,,,,,,...,,
MU,5107883,Serra Nova Dourada (MT),,,,,,,...,,
MU,5107909,Sinop (MT),6.0,4932.0,408.0,27927.0,24574.0,120036.0,35042,301458.0,
MU,5107925,Sorriso (MT),5.0,978.0,48.0,1756.0,1545.0,7546.0,9514,81847.0,
MU,5107941,Tabaporã (MT),,,,,,,...,,
MU,5107958,Tangará da Serra (MT),27.0,7777.0,1742.0,29087.0,25593.0,125018.0,66810,574750.0,
MU,5108006,Tapurah (MT),,,,,,,...,,
MU,5108055,Terra Nova do Norte (MT),6.0,10298.0,282.0,2691.0,2368.0,11567.0,102684,883365.0,
MU,5108105,Tesouro (MT),13.0,1074.0,177.0,11474.0,10096.0,49317.0,8859,76212.0,
MU,5108204,Torixoréu (MT),27.0,2692.0,414.0,24300.0,21381.0,104443.0,36949,317863.0,
MU,5108303,União do Sul (MT),,,,,,,...,,
MU,5108352,Vale de São Domingos (MT),,,,,,,...,,
MU,5108402,Várzea Grande (MT),15.0,823.0,161.0,1724.0,1517.0,7408.0,12402,106691.0,
MU,5108501,Vera (MT),6.0,908.0,405.0,3461.0,3045.0,14874.0,5574,47952.0,
MU,5108600,Vila Rica (MT),5.0,7558.0,284.0,14249.0,12538.0,61245.0,67712,582510.0,
MU,5108808,Nova Guarita (MT),,,,,,,...,,
MU,5108857,Nova Marilândia (MT),,,,,,,...,,
MU,5108907,Nova Maringá (MT),,,,,,,...,,
MU,5108956,Nova Monte Verde (MT),,,,,,,...,,
MU,5200050,Abadia de Goiás (GO),,,,,,,...,,
MU,5200100,Abadiânia (GO),29.0,3912.0,,10491.0,9231.0,45090.0,38000,326905.0,
MU,5200134,Acreúna (GO),28.0,3694.0,1304.0,41995.0,36952.0,180500.0,15300,131622.0,
MU,5200159,Adelândia (GO),,,,,,,...,,
MU,5200175,Água Fria de Goiás (GO),,,,,,,...,,
MU,5200209,Água Limpa (GO),10.0,1782.0,,8153.0,7174.0,35042.0,4500,38712.0,
MU,5200258,Águas Lindas de Goiás (GO),,,,,,,...,,
MU,5200308,Alexânia (GO),13.0,1695.0,752.0,,,,180000,1548496.0,
MU,5200506,Aloândia (GO),5.0,869.0,160.0,,,,5500,47315.0,
MU,5200555,Alto Horizonte (GO),,,,,,,...,,
MU,5200605,Alto Paraíso de Goiás (GO),20.0,490.0,351.0,2856.0,2513.0,12275.0,3200,27529.0,
MU,5200803,Alvorada do Norte (GO),10.0,639.0,1685.0,8860.0,7796.0,38082.0,3000,25808.0,
MU,5200829,Amaralina (GO),,,,,,,...,,
MU,5200852,Americano do Brasil (GO),4.0,826.0,65.0,2843.0,2502.0,12220.0,4020,34583.0,
MU,5200902,Amorinópolis (GO),8.0,2260.0,90.0,6794.0,5978.0,29200.0,4500,38712.0,
MU,5201108,Anápolis (GO),27.0,7215.0,411.0,13742.0,12092.0,59065.0,88000,757042.0,
MU,5201207,Anhanguera (GO),1.0,78.0,40.0,,,,350,3011.0,
MU,5201306,Anicuns (GO),34.0,5650.0,702.0,19811.0,17432.0,85150.0,31000,266685.0,
MU,5201405,Aparecida de Goiânia (GO),5.0,3129.0,196.0,,,,6000,51617.0,
MU,5201454,Aparecida do Rio Doce (GO),,,,,,,...,,
MU,5201504,Aporé (GO),27.0,2608.0,2688.0,39583.0,34830.0,170135.0,11800,101512.0,
MU,5201603,Araçu (GO),10.0,1739.0,71.0,,,,12900,110976.0,
MU,5201702,Aragarças (GO),3.0,409.0,120.0,,,,4000,34411.0,
MU,5201801,Aragoiânia (GO),7.0,2391.0,376.0,5067.0,4458.0,21777.0,12900,110976.0,
MU,5202155,Araguapaz (GO),24.0,3042.0,2207.0,,,,8000,68822.0,
MU,5202353,Arenópolis (GO),21.0,2521.0,206.0,18395.0,16186.0,79065.0,9800,84307.0,
MU,5202502,Aruanã (GO),16.0,3912.0,4112.0,37412.0,32919.0,160800.0,6800,58499.0,
MU,5202601,Aurilândia (GO),13.0,3042.0,241.0,12582.0,11071.0,54080.0,10000,86028.0,
MU,5202809,Avelinópolis (GO),5.0,1239.0,96.0,4194.0,3690.0,18025.0,6190,53251.0,
MU,5203104,Baliza (GO),8.0,1147.0,281.0,,,,6300,54197.0,
MU,5203203,Barro Alto (GO),29.0,4781.0,371.0,22340.0,19657.0,96020.0,22000,189261.0,
MU,5203302,Bela Vista de Goiás (GO),30.0,10171.0,241.0,,,,1184000,10185659.0,
MU,5203401,Bom Jardim de Goiás (GO),13.0,2630.0,321.0,,,,10000,86028.0,
