Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3145356,Novo Oriente de Minas (MG),42.0,1024.0,258.0,7665.0,2994.0,33564.0,5300,124836.0,
MU,3145372,Novorizonte (MG),8.0,898.0,23.0,,,,2750,64774.0,
MU,3145406,Olaria (MG),11.0,186.0,,1840.0,719.0,8056.0,1650,38864.0,
MU,3145455,Olhos-d'Água (MG),33.0,1389.0,67.0,,,,11450,269694.0,
MU,3145505,Olímpio Noronha (MG),4.0,138.0,,,,,750,17666.0,
MU,3145604,Oliveira (MG),46.0,64014.0,1494.0,10208.0,3987.0,44696.0,7250,170767.0,
MU,3145703,Oliveira Fortes (MG),9.0,246.0,,,,,1300,30620.0,
MU,3145802,Onça de Pitangui (MG),14.0,32456.0,,3093.0,1208.0,13543.0,5750,135436.0,
MU,3145851,Oratórios (MG),4.0,50808.0,,,,,1500,35331.0,
MU,3145877,Orizânia (MG),5.0,1174.0,,,,,1850,43575.0,
MU,3145901,Ouro Branco (MG),7.0,377.0,,768.0,300.0,3362.0,2300,54174.0,
MU,3146008,Ouro Fino (MG),26.0,2767.0,1030.0,7161.0,2797.0,31355.0,54150,1275452.0,
MU,3146107,Ouro Preto (MG),33.0,1040.0,402.0,,,,8300,195499.0,
MU,3146206,Ouro Verde de Minas (MG),18.0,557.0,48.0,,,,3000,70662.0,
MU,3146255,Padre Carvalho (MG),7.0,647.0,,,,,2500,58885.0,
MU,3146305,Padre Paraíso (MG),13.0,671.0,94.0,,,,4400,103638.0,
MU,3146404,Paineiras (MG),29.0,3102.0,60.0,,,,6000,141324.0,
MU,3146503,Pains (MG),31.0,2635.0,,8048.0,3143.0,35240.0,16000,376865.0,
MU,3146552,Pai Pedro (MG),38.0,2970.0,484.0,,,,7500,176655.0,
MU,3146602,Paiva (MG),5.0,108.0,,,,,1200,28265.0,
MU,3146701,Palma (MG),16.0,192.0,,,,,2300,54174.0,
MU,3146750,Palmópolis (MG),31.0,515.0,280.0,5174.0,2021.0,22655.0,650,15310.0,
MU,3146909,Papagaios (MG),15.0,27689.0,265.0,6483.0,2532.0,28386.0,4100,96572.0,
MU,3147006,Paracatu (MG),147.0,17548.0,1709.0,52335.0,20439.0,229155.0,32000,753730.0,
MU,3147105,Pará de Minas (MG),42.0,237732.0,120.0,9935.0,3880.0,43504.0,157000,3697987.0,
MU,3147204,Paraguaçu (MG),15.0,2862.0,307.0,3502.0,1368.0,15336.0,8100,190788.0,
MU,3147303,Paraisópolis (MG),18.0,1737.0,212.0,6060.0,2367.0,26536.0,5000,117770.0,
MU,3147402,Paraopeba (MG),53.0,11545.0,1230.0,7057.0,2756.0,30900.0,9000,211986.0,
MU,3147501,Passabém (MG),10.0,96.0,,941.0,368.0,4122.0,760,17901.0,
MU,3147600,Passa Quatro (MG),25.0,635.0,521.0,,,,1726410,40663955.0,
MU,3147709,Passa Tempo (MG),45.0,5749.0,269.0,5389.0,2105.0,23596.0,4050,95394.0,
MU,3147808,Passa Vinte (MG),8.0,467.0,148.0,,,,1400,32976.0,
MU,3147907,Passos (MG),79.0,52756.0,1657.0,26828.0,10478.0,117470.0,13200,310914.0,
MU,3147956,Patis (MG),18.0,1587.0,,,,,5550,130725.0,
MU,3148004,Patos de Minas (MG),151.0,309588.0,1121.0,50392.0,19681.0,220651.0,62500,1472128.0,
MU,3148103,Patrocínio (MG),72.0,188628.0,1170.0,24905.0,9726.0,109049.0,29700,699555.0,
MU,3148202,Patrocínio do Muriaé (MG),12.0,446.0,,,,,1848,43528.0,
MU,3148301,Paula Cândido (MG),10.0,422.0,101.0,,,,78200,1841927.0,
MU,3148400,Paulistas (MG),10.0,862.0,,2429.0,948.0,10634.0,2150,50641.0,
MU,3148509,Pavão (MG),44.0,1958.0,361.0,10044.0,3923.0,43979.0,3800,89505.0,
MU,3148608,Peçanha (MG),40.0,2539.0,213.0,7421.0,2898.0,32492.0,14000,329757.0,
MU,3148707,Pedra Azul (MG),70.0,1114.0,393.0,7325.0,2861.0,32075.0,4050,95394.0,
MU,3148756,Pedra Bonita (MG),5.0,713.0,,,,,3750,88328.0,
MU,3148806,Pedra do Anta (MG),12.0,743.0,108.0,,,,4510,106229.0,
MU,3148905,Pedra do Indaiá (MG),11.0,2276.0,,5334.0,2083.0,23354.0,4000,94216.0,
MU,3149002,Pedra Dourada (MG),2.0,149.0,202.0,613.0,239.0,2683.0,350,8244.0,
MU,3149101,Pedralva (MG),20.0,3395.0,107.0,3404.0,1330.0,14906.0,68300,1608742.0,
MU,3149150,Pedras de Maria da Cruz (MG),66.0,3946.0,555.0,9917.0,3873.0,43425.0,11080,260979.0,
MU,3149200,Pedrinópolis (MG),8.0,7545.0,,,,,2200,51819.0,
MU,3149309,Pedro Leopoldo (MG),42.0,252.0,120.0,2869.0,1120.0,12561.0,192500,4534155.0,
MU,3149408,Pedro Teixeira (MG),3.0,174.0,,,,,1200,28265.0,
MU,3149507,Pequeri (MG),21.0,78.0,,,,,120,2826.0,
MU,3149606,Pequi (MG),11.0,14192.0,1592.0,3983.0,1556.0,17440.0,12400,292070.0,
MU,3149705,Perdigão (MG),14.0,7485.0,191.0,3362.0,1313.0,14723.0,2700,63596.0,
MU,3149804,Perdizes (MG),45.0,72457.0,344.0,20664.0,8070.0,90480.0,13400,315624.0,
MU,3149903,Perdões (MG),21.0,743.0,,,,,3900,91861.0,
MU,3149952,Periquito (MG),13.0,299.0,140.0,,,,1500,35331.0,
MU,3150000,Pescador (MG),18.0,269.0,89.0,,,,1100,25909.0,
MU,3150109,Piau (MG),9.0,401.0,474.0,2105.0,822.0,9218.0,1300,30620.0,
MU,3150158,Piedade de Caratinga (MG),2.0,772.0,68.0,,,,3000,70662.0,
MU,3150208,Piedade de Ponte Nova (MG),4.0,58275.0,131.0,,,,980,23083.0,
MU,3150307,Piedade do Rio Grande (MG),15.0,629.0,,2540.0,992.0,11120.0,1850,43575.0,
MU,3150406,Piedade dos Gerais (MG),9.0,790.0,34.0,,,,3300,77728.0,
MU,3150505,Pimenta (MG),7.0,1533.0,,6518.0,2546.0,28539.0,8900,209631.0,
MU,3150539,Pingo-d'Água (MG),2.0,246.0,,,,,180,4240.0,
MU,3150570,Pintópolis (MG),56.0,3641.0,108.0,,,,14800,348600.0,
MU,3150604,Piracema (MG),23.0,11318.0,515.0,5000.0,1953.0,21894.0,4050,95394.0,
MU,3150703,Pirajuba (MG),3.0,6797.0,,,,,400,9422.0,
MU,3150802,Piranga (MG),48.0,72220.0,99.0,4311.0,1684.0,18875.0,13350,314447.0,
MU,3150901,Piranguçu (MG),21.0,1018.0,438.0,2664.0,1041.0,11666.0,1900,44753.0,
MU,3151008,Piranguinho (MG),10.0,455.0,183.0,2907.0,1135.0,12728.0,2850,67129.0,
MU,3151107,Pirapetinga (MG),7.0,60.0,80.0,,,,400,9422.0,
MU,3151206,Pirapora (MG),13.0,1030.0,228.0,,,,2500,58885.0,
MU,3151305,Piraúba (MG),8.0,192.0,,,,,65,1531.0,
MU,3151404,Pitangui (MG),15.0,2156.0,210.0,8128.0,3174.0,35588.0,198500,4675480.0,
MU,3151503,Piumhi (MG),30.0,5150.0,292.0,11343.0,4430.0,49665.0,19500,459304.0,
MU,3151602,Planura (MG),3.0,593.0,,,,,16500,388642.0,
MU,3151701,Poço Fundo (MG),14.0,2635.0,68.0,6637.0,2592.0,29061.0,12400,292070.0,
MU,3151800,Poços de Caldas (MG),19.0,1138.0,352.0,3669.0,1433.0,16067.0,2800,65951.0,
MU,3151909,Pocrane (MG),40.0,2000.0,568.0,7984.0,3118.0,34960.0,7000,164878.0,
MU,3152006,Pompéu (MG),44.0,2958.0,25.0,23731.0,9268.0,103912.0,16000,376865.0,
MU,3152105,Ponte Nova (MG),34.0,131301.0,150.0,,,,7400,174300.0,
MU,3152131,Ponto Chique (MG),26.0,898.0,47.0,,,,1000,23554.0,
MU,3152170,Ponto dos Volantes (MG),23.0,1629.0,695.0,,,,8000,188432.0,
MU,3152204,Porteirinha (MG),84.0,12276.0,2332.0,,,,30300,713688.0,
MU,3152303,Porto Firme (MG),14.0,2868.0,,,,,6580,154986.0,
MU,3152402,Poté (MG),28.0,3162.0,338.0,5519.0,2156.0,24168.0,10320,243078.0,
MU,3152501,Pouso Alegre (MG),31.0,11288.0,628.0,7473.0,2919.0,32723.0,9000,211986.0,
MU,3152600,Pouso Alto (MG),32.0,4455.0,115.0,,,,1419844,33443083.0,
MU,3152709,Prados (MG),11.0,2814.0,,,,,4200,98927.0,
MU,3152808,Prata (MG),188.0,59403.0,2538.0,90261.0,35251.0,395220.0,83500,1966764.0,
MU,3152907,Pratápolis (MG),12.0,759.0,274.0,4067.0,1589.0,17810.0,3000,70662.0,
MU,3153004,Pratinha (MG),9.0,1030.0,34.0,5123.0,2001.0,22431.0,2700,63596.0,
MU,3153103,Presidente Bernardes (MG),16.0,1168.0,149.0,,,,5760,135671.0,
MU,3153202,Presidente Juscelino (MG),24.0,347.0,,,,,1500,35331.0,
MU,3153301,Presidente Kubitschek (MG),4.0,78.0,,,,,420,9893.0,
MU,3153400,Presidente Olegário (MG),92.0,73403.0,423.0,29874.0,11667.0,130806.0,24000,565297.0,
MU,3153509,Alto Jequitibá (MG),2.0,431.0,94.0,,,,1463,34460.0,
MU,3153608,Prudente de Morais (MG),7.0,108.0,,,,,350,8244.0,
MU,3153707,Quartel Geral (MG),23.0,581.0,129.0,6631.0,2590.0,29033.0,3100,73018.0,
MU,3153806,Queluzito (MG),14.0,257.0,,,,,2400,56530.0,
MU,3153905,Raposos (MG),1.0,26.0,,,,,220,5182.0,
MU,3154002,Raul Soares (MG),45.0,22755.0,498.0,10831.0,4230.0,47424.0,13000,306203.0,
MU,3154101,Recreio (MG),11.0,216.0,,,,,1100,25909.0,
MU,3154150,Reduto (MG),4.0,57.0,50.0,,,,380,8951.0,
MU,3154200,Resende Costa (MG),41.0,1317.0,66.0,5530.0,2160.0,24213.0,5550,130725.0,
MU,3154309,Resplendor (MG),52.0,1186.0,565.0,12993.0,5075.0,56894.0,8100,190788.0,
MU,3154408,Ressaquinha (MG),4.0,437.0,477.0,,,,1250,29443.0,
MU,3154457,Riachinho (MG),85.0,4886.0,683.0,14429.0,5635.0,63180.0,8050,189610.0,
MU,3154507,Riacho dos Machados (MG),36.0,3174.0,156.0,,,,5400,127192.0,
MU,3154606,Ribeirão das Neves (MG),11.0,587.0,218.0,495.0,193.0,2167.0,1900,44753.0,
MU,3154705,Ribeirão Vermelho (MG),3.0,78.0,,700.0,273.0,3063.0,520,12248.0,
MU,3154804,Rio Acima (MG),9.0,180.0,196.0,,,,1500,35331.0,
MU,3154903,Rio Casca (MG),28.0,64373.0,629.0,6737.0,2631.0,29501.0,3550,83617.0,
MU,3155009,Rio Doce (MG),4.0,156.0,,,,,3000,70662.0,
MU,3155108,Rio do Prado (MG),42.0,934.0,180.0,5072.0,1981.0,22207.0,980,23083.0,
MU,3155207,Rio Espera (MG),26.0,1527.0,98.0,2506.0,979.0,10974.0,13900,327401.0,
MU,3155306,Rio Manso (MG),10.0,1808.0,177.0,2422.0,946.0,10604.0,2500,58885.0,
MU,3155405,Rio Novo (MG),18.0,174.0,424.0,,,,1050,24732.0,
MU,3155504,Rio Paranaíba (MG),32.0,4240.0,246.0,15915.0,6216.0,69686.0,19000,447527.0,
MU,3155603,Rio Pardo de Minas (MG),35.0,3916.0,197.0,,,,32500,765507.0,
MU,3155702,Rio Piracicaba (MG),23.0,11845.0,164.0,2885.0,1127.0,12632.0,2850,67129.0,
MU,3155801,Rio Pomba (MG),9.0,6694.0,119.0,3679.0,1437.0,16109.0,7500,176655.0,
MU,3155900,Rio Preto (MG),14.0,377.0,,2723.0,1064.0,11924.0,1120,26381.0,
MU,3156007,Rio Vermelho (MG),35.0,2862.0,203.0,7879.0,3077.0,34501.0,13100,308558.0,
MU,3156106,Ritápolis (MG),21.0,491.0,1840.0,,,,1640,38629.0,
MU,3156205,Rochedo de Minas (MG),7.0,22.0,,,,,250,5889.0,
MU,3156304,Rodeiro (MG),6.0,54.0,,,,,220,5182.0,
MU,3156403,Romaria (MG),5.0,4821.0,94.0,,,,920,21670.0,
MU,3156452,Rosário da Limeira (MG),5.0,353.0,,,,,967,22777.0,
MU,3156502,Rubelita (MG),62.0,4252.0,2317.0,,,,9500,223764.0,
MU,3156601,Rubim (MG),87.0,1808.0,502.0,9990.0,3902.0,43744.0,4500,105993.0,
MU,3156700,Sabará (MG),10.0,3258.0,159.0,494.0,193.0,2164.0,2500,58885.0,
MU,3156809,Sabinópolis (MG),43.0,2383.0,123.0,8078.0,3155.0,35370.0,13500,317980.0,
MU,3156908,Sacramento (MG),80.0,3976.0,328.0,,,,11200,263805.0,
MU,3157005,Salinas (MG),91.0,8012.0,431.0,8555.0,3341.0,37461.0,35000,824392.0,
MU,3157104,Salto da Divisa (MG),61.0,3401.0,652.0,13805.0,5392.0,60448.0,750,17666.0,
MU,3157203,Santa Bárbara (MG),9.0,419.0,28.0,,,,2200,51819.0,
MU,3157252,Santa Bárbara do Leste (MG),3.0,563.0,67.0,,,,2100,49464.0,
MU,3157278,Santa Bárbara do Monte Verde (MG),14.0,395.0,,3597.0,1405.0,15751.0,1750,41220.0,
MU,3157302,Santa Bárbara do Tugúrio (MG),18.0,593.0,,2993.0,1169.0,13105.0,2500,58885.0,
MU,3157336,Santa Cruz de Minas (MG),1.0,,,,,,-,,
MU,3157377,Santa Cruz de Salinas (MG),18.0,1690.0,113.0,2230.0,871.0,9766.0,7250,170767.0,
MU,3157401,Santa Cruz do Escalvado (MG),12.0,28288.0,229.0,3987.0,1557.0,17458.0,2500,58885.0,
MU,3157500,Santa Efigênia de Minas (MG),6.0,413.0,82.0,1307.0,511.0,5724.0,950,22376.0,
MU,3157609,Santa Fé de Minas (MG),45.0,1856.0,990.0,8238.0,3217.0,36071.0,5000,117770.0,
MU,3157658,Santa Helena de Minas (MG),24.0,473.0,,3865.0,1509.0,16923.0,4100,96572.0,
MU,3157708,Santa Juliana (MG),12.0,124315.0,109.0,,,,2900,68307.0,
MU,3157807,Santa Luzia (MG),18.0,287.0,169.0,,,,1800,42397.0,
MU,3157906,Santa Margarida (MG),12.0,1784.0,1146.0,,,,7100,167234.0,
MU,3158003,Santa Maria de Itabira (MG),63.0,1782.0,121.0,4172.0,1629.0,18267.0,24500,577074.0,
MU,3158102,Santa Maria do Salto (MG),33.0,2180.0,245.0,,,,2000,47108.0,
MU,3158201,Santa Maria do Suaçuí (MG),39.0,1677.0,166.0,7205.0,2814.0,31550.0,5850,137791.0,
MU,3158300,Santana da Vargem (MG),9.0,725.0,,,,,3000,70662.0,
MU,3158409,Santana de Cataguases (MG),5.0,192.0,,,,,450,10599.0,
MU,3158508,Santana de Pirapama (MG),49.0,2964.0,200.0,5691.0,2222.0,24917.0,14500,341534.0,
MU,3158607,Santana do Deserto (MG),19.0,347.0,,,,,500,11777.0,
MU,3158706,Santana do Garambéu (MG),11.0,587.0,,,,,1400,32976.0,
MU,3158805,Santana do Jacaré (MG),6.0,257.0,,1747.0,682.0,7650.0,57200,1347292.0,
MU,3158904,Santana do Manhuaçu (MG),5.0,6827.0,71.0,2662.0,1040.0,11658.0,3000,70662.0,
MU,3158953,Santana do Paraíso (MG),12.0,473.0,167.0,,,,1300,30620.0,
MU,3159001,Santana do Riacho (MG),14.0,690.0,35.0,1049.0,410.0,4592.0,2800,65951.0,
MU,3159100,Santana dos Montes (MG),11.0,407.0,,1519.0,593.0,6651.0,2700,63596.0,
MU,3159209,Santa Rita de Caldas (MG),20.0,1856.0,129.0,8643.0,3376.0,37845.0,6500,153101.0,
MU,3159308,Santa Rita de Jacutinga (MG),20.0,826.0,51.0,4990.0,1949.0,21849.0,2500,58885.0,
MU,3159357,Santa Rita de Minas (MG),2.0,216.0,129.0,,,,1450,34153.0,
MU,3159407,Santa Rita de Ibitipoca (MG),12.0,1006.0,,,,,2000,47108.0,
MU,3159506,Santa Rita do Itueto (MG),6.0,509.0,,,,,1550,36509.0,
MU,3159605,Santa Rita do Sapucaí (MG),20.0,1293.0,128.0,5636.0,2201.0,24678.0,5500,129547.0,
MU,3159704,Santa Rosa da Serra (MG),10.0,641.0,,2514.0,982.0,11009.0,2000,47108.0,
MU,3159803,Santa Vitória (MG),149.0,34133.0,3948.0,63924.0,24965.0,279901.0,9000,211986.0,
MU,3159902,Santo Antônio do Amparo (MG),16.0,575.0,2533.0,,,,2100,49464.0,
MU,3160009,Santo Antônio do Aventureiro (MG),5.0,1701.0,,,,,900,21199.0,
MU,3160108,Santo Antônio do Grama (MG),7.0,10419.0,,1854.0,724.0,8118.0,2600,61241.0,
MU,3160207,Santo Antônio do Itambé (MG),7.0,293.0,,,,,2000,47108.0,
MU,3160306,Santo Antônio do Jacinto (MG),90.0,3174.0,373.0,6873.0,2684.0,30096.0,9600,226119.0,
MU,3160405,Santo Antônio do Monte (MG),53.0,2335.0,310.0,20391.0,7964.0,89284.0,1055000,24849527.0,
MU,3160454,Santo Antônio do Retiro (MG),4.0,1473.0,,970.0,379.0,4246.0,8000,188432.0,
MU,3160504,Santo Antônio do Rio Abaixo (MG),11.0,431.0,,1442.0,563.0,6312.0,1275,30031.0,
MU,3160603,Santo Hipólito (MG),21.0,378.0,67.0,,,,1900,44753.0,
MU,3160702,Santos Dumont (MG),19.0,527.0,226.0,6120.0,2390.0,26799.0,2700,63596.0,
MU,3160801,São Bento Abade (MG),1.0,103.0,,,,,300,7066.0,
MU,3160900,São Brás do Suaçuí (MG),5.0,60.0,,,,,1080,25438.0,
MU,3160959,São Domingos das Dores (MG),2.0,629.0,,,,,2900,68307.0,
MU,3161007,São Domingos do Prata (MG),47.0,455.0,134.0,6792.0,2653.0,29742.0,5700,134258.0,
MU,3161056,São Félix de Minas (MG),14.0,647.0,79.0,,,,1350,31798.0,
MU,3161106,São Francisco (MG),197.0,15258.0,1563.0,28797.0,11247.0,126093.0,55000,1295473.0,
MU,3161205,São Francisco de Paula (MG),17.0,790.0,47.0,3704.0,1447.0,16219.0,3100,73018.0,
MU,3161304,São Francisco de Sales (MG),26.0,1533.0,471.0,19331.0,7550.0,84644.0,3600,84795.0,
MU,3161403,São Francisco do Glória (MG),8.0,4180.0,,,,,2200,51819.0,
MU,3161502,São Geraldo (MG),12.0,144.0,155.0,,,,850,20021.0,
MU,3161601,São Geraldo da Piedade (MG),9.0,623.0,,,,,2000,47108.0,
MU,3161650,São Geraldo do Baixio (MG),19.0,647.0,232.0,,,,1650,38864.0,
MU,3161700,São Gonçalo do Abaeté (MG),35.0,4791.0,259.0,10082.0,3938.0,44146.0,5900,138969.0,
MU,3161809,São Gonçalo do Pará (MG),13.0,18863.0,68.0,4044.0,1580.0,17709.0,64500,1519237.0,
MU,3161908,São Gonçalo do Rio Abaixo (MG),36.0,1018.0,318.0,2739.0,1070.0,11994.0,4200,98927.0,
MU,3162005,São Gonçalo do Sapucaí (MG),34.0,1737.0,618.0,,,,3900,91861.0,
MU,3162104,São Gotardo (MG),55.0,2216.0,458.0,13426.0,5244.0,58790.0,15500,365088.0,
MU,3162203,São João Batista do Glória (MG),28.0,7425.0,219.0,5930.0,2316.0,25965.0,5800,136614.0,
MU,3162252,São João da Lagoa (MG),42.0,2503.0,272.0,,,,7500,176655.0,
MU,3162302,São João da Mata (MG),5.0,605.0,,,,,2350,55352.0,
MU,3162401,São João da Ponte (MG),124.0,11761.0,23626.0,,,,26500,624182.0,
MU,3162450,São João das Missões (MG),68.0,6922.0,270.0,,,,19000,447527.0,
MU,3162500,São João del Rei (MG),29.0,2383.0,205.0,,,,6700,157812.0,
MU,3162559,São João do Manhuaçu (MG),3.0,1593.0,,,,,3500,82439.0,
MU,3162575,São João do Manteninha (MG),13.0,539.0,97.0,,,,1500,35331.0,
MU,3162609,São João do Oriente (MG),21.0,702.0,152.0,,,,2700,63596.0,
MU,3162658,São João do Pacuí (MG),35.0,1784.0,152.0,,,,4800,113059.0,
MU,3162708,São João do Paraíso (MG),17.0,4527.0,533.0,,,,23200,546454.0,
MU,3162807,São João Evangelista (MG),23.0,1078.0,74.0,5743.0,2243.0,25147.0,4900,115415.0,
MU,3162906,São João Nepomuceno (MG),23.0,347.0,194.0,6157.0,2405.0,26960.0,4100,96572.0,
MU,3162922,São Joaquim de Bicas (MG),7.0,578.0,99.0,,,,700,16488.0,
MU,3162948,São José da Barra (MG),9.0,23055.0,,2727.0,1065.0,11940.0,4900,115415.0,
MU,3162955,São José da Lapa (MG),4.0,1638.0,,274.0,107.0,1201.0,152500,3591993.0,
MU,3163003,São José da Safira (MG),13.0,150.0,,1748.0,683.0,7655.0,500,11777.0,
MU,3163102,São José da Varginha (MG),11.0,92721.0,,4579.0,1788.0,20048.0,2150,50641.0,
MU,3163201,São José do Alegre (MG),8.0,449.0,49.0,1764.0,689.0,7726.0,1750,41220.0,
MU,3163300,São José do Divino (MG),36.0,766.0,264.0,,,,1800,42397.0,
MU,3163409,São José do Goiabal (MG),22.0,174.0,57.0,,,,2500,58885.0,
MU,3163508,São José do Jacuri (MG),19.0,2024.0,31.0,3643.0,1423.0,15950.0,3000,70662.0,
MU,3163607,São José do Mantimento (MG),3.0,593.0,,,,,1150,27087.0,
MU,3163706,São Lourenço (MG),8.0,96.0,79.0,,,,493,11612.0,
MU,3163805,São Miguel do Anta (MG),7.0,1778.0,510.0,,,,5480,129076.0,
MU,3163904,São Pedro da União (MG),12.0,2060.0,65.0,2965.0,1158.0,12981.0,5300,124836.0,
MU,3164001,São Pedro dos Ferros (MG),24.0,563.0,162.0,4864.0,1900.0,21299.0,2300,54174.0,
MU,3164100,São Pedro do Suaçuí (MG),15.0,988.0,65.0,,,,2300,54174.0,
MU,3164209,São Romão (MG),44.0,2323.0,551.0,,,,9250,217875.0,
MU,3164308,São Roque de Minas (MG),33.0,3533.0,160.0,15408.0,6018.0,67466.0,12500,294426.0,
MU,3164407,São Sebastião da Bela Vista (MG),13.0,353.0,78.0,,,,1600,37686.0,
MU,3164431,São Sebastião da Vargem Alegre (MG),6.0,2228.0,,,,,700,16488.0,
MU,3164472,São Sebastião do Anta (MG),2.0,1000.0,,,,,3050,71840.0,
MU,3164506,São Sebastião do Maranhão (MG),15.0,2371.0,119.0,5156.0,2014.0,22578.0,3650,85972.0,
MU,3164605,São Sebastião do Oeste (MG),31.0,11186.0,29.0,7038.0,2749.0,30817.0,6900,162523.0,
MU,3164704,São Sebastião do Paraíso (MG),37.0,1910.0,302.0,8211.0,3207.0,35952.0,49000,1154149.0,
MU,3164803,São Sebastião do Rio Preto (MG),20.0,444.0,23.0,1367.0,534.0,5984.0,1700,40042.0,
MU,3164902,São Sebastião do Rio Verde (MG),7.0,1755.0,,,,,2045,48168.0,
MU,3165008,São Tiago (MG),32.0,1784.0,,6777.0,2647.0,29672.0,23100,544099.0,
MU,3165107,São Tomás de Aquino (MG),9.0,509.0,,2246.0,877.0,9834.0,1650,38864.0,
MU,3165206,São Tomé das Letras (MG),8.0,503.0,37.0,,,,2500,58885.0,
MU,3165305,São Vicente de Minas (MG),30.0,6161.0,,4207.0,1643.0,18420.0,130,3062.0,
MU,3165404,Sapucaí-Mirim (MG),17.0,551.0,,,,,700,16488.0,
MU,3165503,Sardoá (MG),8.0,485.0,,1059.0,414.0,4638.0,1800,42397.0,
MU,3165537,Sarzedo (MG),9.0,60.0,,,,,190,4475.0,
MU,3165552,Setubinha (MG),24.0,2455.0,226.0,,,,13600,320335.0,
MU,3165560,Sem-Peixe (MG),20.0,326.0,54.0,2640.0,1031.0,11561.0,2300,54174.0,
MU,3165578,Senador Amaral (MG),4.0,234.0,87.0,1116.0,436.0,4886.0,1300,30620.0,
MU,3165602,Senador Cortes (MG),3.0,77.0,18.0,1362.0,532.0,5963.0,400,9422.0,
MU,3165701,Senador Firmino (MG),7.0,407.0,18.0,,,,880,20728.0,
MU,3165800,Senador José Bento (MG),4.0,228.0,,,,,1750,41220.0,
MU,3165909,Senador Modestino Gonçalves (MG),22.0,1222.0,32.0,,,,11000,259095.0,
MU,3166006,Senhora de Oliveira (MG),5.0,898.0,,,,,2980,70191.0,
MU,3166105,Senhora do Porto (MG),17.0,521.0,,3420.0,1336.0,14975.0,2600,61241.0,
MU,3166204,Senhora dos Remédios (MG),16.0,3174.0,168.0,,,,6000,141324.0,
MU,3166303,Sericita (MG),6.0,449.0,44.0,,,,2900,68307.0,
MU,3166402,Seritinga (MG),3.0,389.0,,,,,700,16488.0,
MU,3166501,Serra Azul de Minas (MG),3.0,204.0,,,,,2000,47108.0,
MU,3166600,Serra da Saudade (MG),20.0,2180.0,,4572.0,1786.0,20020.0,1000,23554.0,
MU,3166709,Serra dos Aimorés (MG),21.0,210.0,206.0,4799.0,1874.0,21011.0,600,14132.0,
MU,3166808,Serra do Salitre (MG),21.0,16887.0,,,,,3000,70662.0,
MU,3166907,Serrania (MG),7.0,539.0,58.0,2566.0,1002.0,11235.0,1200,28265.0,
MU,3166956,Serranópolis de Minas (MG),23.0,2276.0,431.0,,,,4140,97514.0,
MU,3167004,Serranos (MG),7.0,335.0,,2773.0,1083.0,12142.0,1400,32976.0,
MU,3167103,Serro (MG),38.0,1557.0,90.0,,,,11600,273227.0,
MU,3167202,Sete Lagoas (MG),36.0,24899.0,,4070.0,1589.0,17819.0,4000,94216.0,
MU,3167301,Silveirânia (MG),9.0,617.0,,2103.0,821.0,9208.0,300,7066.0,
MU,3167400,Silvianópolis (MG),28.0,1293.0,1653.0,6534.0,2552.0,28611.0,3700,87150.0,
MU,3167509,Simão Pereira (MG),11.0,150.0,135.0,1596.0,623.0,6990.0,480,11306.0,
MU,3167608,Simonésia (MG),6.0,2635.0,249.0,,,,8450,199032.0,
MU,3167707,Sobrália (MG),22.0,749.0,283.0,,,,2550,60063.0,
MU,3167806,Soledade de Minas (MG),22.0,472.0,1285.0,3259.0,1273.0,14269.0,1437,33847.0,
MU,3167905,Tabuleiro (MG),5.0,383.0,187.0,2681.0,1047.0,11740.0,2300,54174.0,
MU,3168002,Taiobeiras (MG),22.0,4815.0,148.0,,,,13200,310914.0,
MU,3168051,Taparuba (MG),13.0,551.0,108.0,,,,2800,65951.0,
MU,3168101,Tapira (MG),31.0,3090.0,1926.0,10158.0,3967.0,44479.0,5800,136614.0,
MU,3168200,Tapiraí (MG),20.0,1138.0,,4593.0,1794.0,20111.0,2550,60063.0,
MU,3168309,Taquaraçu de Minas (MG),11.0,467.0,163.0,2005.0,783.0,8779.0,3100,73018.0,
MU,3168408,Tarumirim (MG),38.0,2216.0,405.0,,,,7000,164878.0,
MU,3168507,Teixeiras (MG),19.0,78559.0,169.0,,,,4000,94216.0,
MU,3168606,Teófilo Otoni (MG),171.0,2299.0,1346.0,33212.0,12971.0,145422.0,12500,294426.0,
MU,3168705,Timóteo (MG),4.0,78.0,37.0,,,,500,11777.0,
MU,3168804,Tiradentes (MG),7.0,204.0,,,,,1700,40042.0,
MU,3168903,Tiros (MG),51.0,5270.0,147.0,23868.0,9322.0,104512.0,12000,282649.0,
MU,3169000,Tocantins (MG),14.0,695.0,792.0,2545.0,994.0,11143.0,20300,478147.0,
MU,3169059,Tocos do Moji (MG),6.0,527.0,47.0,,,,2550,60063.0,
MU,3169109,Toledo (MG),6.0,359.0,78.0,1577.0,616.0,6903.0,900,21199.0,
MU,3169208,Tombos (MG),11.0,4491.0,29.0,,,,2400,56530.0,
MU,3169307,Três Corações (MG),40.0,2335.0,286.0,9271.0,3621.0,40593.0,7300,171945.0,
MU,3169356,Três Marias (MG),31.0,2719.0,94.0,,,,5250,123659.0,
MU,3169406,Três Pontas (MG),34.0,1174.0,120.0,3942.0,1540.0,17262.0,7200,169589.0,
